,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
10,10,26844,1776.3876953125,498.90966796875,980.7170388046359,1776.3876953125,498.90966796875,0,1778.0966796875,582.3843587239584,Recorded: BS,1779.2844238281252,498.3422953287761,1776.3876953125,498.90966796875,1774.6235462535512,491.8547085848722,2.4051527340735093,1.6904388570790867,-20.029132037654826,-26.306859660574336,4532.944510911429,0
11,11,26845,1776.1839599609375,503.6009826660156,965.6578869582879,1776.1839599609375,503.6009826660156,0,1777.1189371744795,579.4624938964844,Recorded: BS,1778.5039876302085,499.25627644856775,1776.1839599609375,503.6009826660156,1774.5493607954545,493.3184342817827,4.695736543105539,3.0811157868209604,-32.44426897960288,-24.464359517979013,4365.6298047554355,0
12,12,26846,1777.3895263671875,504.17584228515625,883.3035141802975,1777.3895263671875,504.17584228515625,0,1776.6537272135415,577.7711690266927,Recorded: BS,1776.1411946614585,503.4593709309896,1777.3895263671875,504.17584228515625,1774.799971147017,494.96949629350144,1.335609951144811,1.7541379999679512,3.122504554484723,-31.33974676212628,4282.541684850641,0
13,13,26847,1780.000244140625,502.00006103515625,863.9998085826518,1780.000244140625,502.00006103515625,0,1777.85791015625,576.7410380045573,Recorded: BS,1776.1885172526045,503.920155843099,1780.000244140625,502.00006103515625,1775.3657115589488,496.0862842906605,3.3985101648213463,1.5846849788762374,64.83357926985971,-36.17837812477745,3886.191951123288,0
14,14,26848,1779.080810546875,503.4504699707031,880.6427920080023,1779.080810546875,503.4504699707031,0,1778.8235270182295,576.7912089029948,Recorded: BS,1779.0620930989585,504.28909301757807,1779.080810546875,503.4504699707031,1776.140869140625,497.3385370427912,1.7172781410215,0.9669193571281446,43.51994618817278,-38.61534395223987,3352.962348782968,0
15,15,26849,1780.7591552734375,501.3647766113281,930.9882641656441,1780.7591552734375,501.3647766113281,0,1779.9467366536455,577.7282307942709,Recorded: BS,1779.7891438802085,503.15862019856763,1780.7591552734375,501.3647766113281,1777.0735196200285,498.2807894620028,2.67711744428987,1.4627405476782789,36.86181686861803,-25.12003264109615,2768.577358092952,0
16,16,26850,1778.9400634765625,503.4200439453125,949.5599035644556,1778.9400634765625,503.4200439453125,0,1779.5933430989585,577.2549031575521,Recorded: BS,1781.0699462890625,501.3347473144532,1778.9400634765625,503.4200439453125,1777.800870028409,499.7133511629972,2.7446709783872376,0.59069963278819,-166.58165302120543,-23.22481393235856,3291.6933994096626,0
17,17,26851,1780.052978515625,503.1882629394531,1109.4352667054627,1780.052978515625,503.1882629394531,0,1779.9173990885415,577.3423055013021,Recorded: BS,1779.2399495442705,503.21842447916674,1780.052978515625,503.1882629394531,1778.3511408025568,500.7304659756747,1.1367947566947472,0.3356358950970979,141.83985890590037,-1.4032090441607294,5236.764133605051,0
18,18,26852,1782.25,502.75,1312.7173240258708,1782.25,502.75,0,1780.4143473307295,576.8805643717448,Recorded: BS,1780.2414550781252,502.570292154948,1782.25,502.75,1778.9951615767045,501.5270330255682,2.2403075250740514,0.6783527298821843,-57.99108820469739,22.2663423056663,12306.343202082924,0
19,19,26853,1779.8677978515625,504.5377502441406,1378.8676456143148,1779.8677978515625,504.5377502441406,0,1780.7235921223955,576.5079956054688,Recorded: BS,1780.911295572917,503.5811767578125,1779.8677978515625,504.5377502441406,1779.063398881392,502.4090659401634,2.978411994913582,0.4841898664542749,-7.4093662644210365,45.154279033267095,13376.927026300027,0
20,20,26854,1781.1431884765625,504.9152526855469,1562.3106279165222,1781.1431884765625,504.9152526855469,0,1781.0869954427085,575.9323323567709,Recorded: BS,1781.0328369140625,503.86457316080737,1781.1431884765625,504.9152526855469,1779.2777654474432,502.9375554865057,1.3300862151024533,0.680771730549878,-7.430530474056183,71.43854684466373,13317.488007583228,0
21,21,26855,1779.2840576171875,506.81201171875,1577.880026859697,1779.2840576171875,506.81201171875,0,1780.0983479817705,574.5783284505209,Recorded: BS,1781.4503987630205,504.6433308919271,1779.2840576171875,506.81201171875,1779.5410711115055,503.6559503728693,2.655948490147744,1.676529266120733,-68.39894451539332,90.51849188002994,7097.8258676238365,0
22,22,26856,1777.8660888671875,506.2776184082031,1608.4601871545892,1777.8660888671875,506.2776184082031,0,1779.4311116536455,573.9983723958334,Recorded: BS,1779.109700520833,506.77567545572924,1777.8660888671875,506.2776184082031,1779.6939919211648,503.8992808948864,1.5153255710684128,0.8840550565085996,-12.867468624811812,98.3552797171738,4263.258881955344,0
23,23,26857,1779.2880859375,505.0470581054688,1652.329539678176,1779.2880859375,505.0470581054688,0,1778.812744140625,573.9544372558594,Recorded: BS,1778.7638753255205,506.58158365885424,1779.2880859375,505.0470581054688,1779.8665882457387,503.97848233309657,1.880519695893412,0.6199263485961297,-36.932839787600095,98.50824976758793,4213.791417577202,0
24,24,26858,1780.3924560546875,504.9263610839844,1571.2980462996054,1780.3924560546875,504.9263610839844,0,1779.1822102864585,574.5829874674479,Recorded: BS,1778.1943766276045,506.0894978841145,1780.3924560546875,504.9263610839844,1779.9022438742898,504.2445096102628,1.1109460503246469,0.7290957422760078,-124.51135334528888,85.7953405154607,9056.436672663576,0
25,25,26859,1781.059326171875,505.31060791015625,1674.6075542164908,1781.059326171875,505.31060791015625,0,1780.2466227213545,574.9053243001302,Recorded: BS,1779.5516764322915,504.7884623209635,1781.059326171875,505.31060791015625,1780.082108931108,504.413613059304,0.7696501650885479,1.112148760402537,-42.704767154987,73.70228130213843,10131.310722970755,0
26,26,26860,1781.8939208984375,505.4071960449219,1661.911117329364,1781.8939208984375,505.4071960449219,0,1781.115234375,574.7852783203125,Recorded: BS,1781.3110351562502,504.77233886718767,1781.8939208984375,505.4071960449219,1780.1852694424715,504.78110573508525,0.8401652369524918,0.8768678589840234,-24.716611853169308,53.141231308822725,7480.569390593124,0
27,27,26861,1782.4554443359375,506.20843505859375,1684.8627870331838,1782.4554443359375,506.20843505859375,0,1781.802897135417,574.357920328776,Recorded: BS,1781.9838460286455,505.33476765950513,1782.4554443359375,506.20843505859375,1780.5048495205965,505.0345958362926,0.9784132705006078,0.8096387620379812,-23.990799031156488,35.85588794796556,3760.259205109615,0
28,28,26862,1782.5,506.5,1715.0,1782.5,506.5,0,1782.2831217447915,573.9614562988281,Recorded: BS,1782.4905598958335,506.0694376627604,1782.5,506.5,1780.7273060191762,505.3356628417969,0.2949496944519189,0.6227354193326786,-7.682929136490163,26.791650687534947,2428.5032010922987,0
29,29,26863,1781.5,507.5,1551.0,1781.5,507.5,0,1782.1518147786455,573.2638549804688,Recorded: BS,1782.763346354167,506.43500773111987,1781.5,507.5,1780.6591242009945,505.7674810236151,1.4142135623730951,0.7098514765323807,-61.11744171279561,8.315826672708157,2532.305987554595,0
30,30,26864,1784.1573486328125,506.79693603515625,1813.1573634740344,1784.1573486328125,506.79693603515625,0,1782.7191162109375,573.0676879882812,Recorded: BS,1782.0205078124998,507.4337463378906,1784.1573486328125,506.79693603515625,1781.0490833629262,505.972861550071,2.7487816746646643,0.6002602801322199,81.58499630273988,14.282574584058375,3889.5042771943467,0
31,31,26865,1787.4276123046875,507.981689453125,1853.507412129664,1787.4276123046875,507.981689453125,0,1784.361653645833,572.5737915039062,Recorded: BS,1783.2864176432295,507.1284790039063,1787.4276123046875,507.981689453125,1781.6203946200285,506.25162852894175,3.47825604936928,1.7151859847582631,2.3392903275696093,20.447627678200067,4926.8423808697335,0
32,32,26866,1788.1109619140625,508.9795227050781,1837.759745113217,1788.1109619140625,508.9795227050781,0,1786.5653076171875,572.0806172688802,Recorded: BS,1786.004191080729,507.9201049804688,1788.1109619140625,508.9795227050781,1782.4228404651988,506.4486749822443,1.2093956702983162,2.2581655500781626,4.120730515899115,24.451456466619558,4958.580036758898,0
33,33,26867,1787.6275634765625,509.8780822753906,1811.8036056810527,1787.6275634765625,509.8780822753906,0,1787.7220458984375,571.0535685221354,Recorded: BS,1788.7689615885415,508.41255696614576,1787.6275634765625,509.8780822753906,1783.3102472478693,506.7759898792614,1.0203349208851111,1.5468912629850256,-28.986504258179945,27.184730751722213,4513.421669627227,0
34,34,26868,1790.6312255859375,509.4275817871094,1681.4482207662659,1790.6312255859375,509.4275817871094,0,1788.7899169921875,570.5716044108073,Recorded: BS,1788.8787841796875,509.9734802246093,1790.6312255859375,509.4275817871094,1784.3414417613635,507.17421930486506,3.0372580985547994,1.1715963799342888,17.310174713831366,15.47259277377571,6506.536286836754,0
35,35,26869,1795.259765625,514.7626953125,1455.7161289606884,1795.259765625,514.7626953125,0,1791.1728515625,568.6438802083334,Recorded: BS,1789.8577880859375,509.91035970052076,1795.259765625,514.7626953125,1785.6930153586648,508.0684315074574,7.063060188191142,3.065044496772271,-14.680676413292051,-3.000057859308851,15079.125683495713,0
36,36,26870,1791.896728515625,519.593994140625,905.36688047825,1791.896728515625,519.593994140625,0,1792.5959065755205,565.4052429199219,Recorded: BS,1793.5557861328125,513.2838439941406,1791.896728515625,519.593994140625,1786.6782337535512,509.3669211647728,5.8865496656084835,3.537493046773694,-27.307502697985765,-49.684958138385724,53064.13647882321,0
37,37,26871,1794.3765869140625,522.6547241210939,894.0283229514024,1794.3765869140625,522.6547241210939,0,1793.8443603515625,560.9961954752604,Recorded: BS,1794.0189615885415,517.8333943684895,1794.3765869140625,522.6547241210939,1787.8130215731535,510.93487826260656,3.939259535704805,4.5823941559177905,-7.910799106729761,-86.28798070411342,59766.15431337764,0
38,38,26872,1792.023681640625,522.4686279296875,1051.7875061294326,1792.023681640625,522.4686279296875,0,1792.7656656901045,558.4275512695312,Recorded: BS,1795.0928141276045,523.4128519694011,1792.023681640625,522.4686279296875,1788.682861328125,512.4130776145241,2.3602531682482515,2.7859496097890717,-38.58968349972561,-102.69093709165436,52142.46276337764,0
39,39,26873,1794.08349609375,516.7660522460939,1123.80592847152,1794.08349609375,516.7660522460939,0,1793.4945882161455,559.3701985677084,Recorded: BS,1791.686971028646,524.1410929361979,1794.08349609375,516.7660522460939,1789.7359064275568,513.3463550914418,6.06318439505326,1.1916005948851767,165.066060477655,-118.06000991058978,34985.58109261344,0
40,40,26874,1793.540771484375,517.7949829101561,1000.5362187232097,1793.540771484375,517.7949829101561,0,1793.215983072917,560.9901123046875,Recorded: BS,1794.2235107421873,519.6871541341145,1793.540771484375,517.7949829101561,1790.8305220170455,514.2822626287287,1.1632920153896629,1.6436974603275059,47.472461824512116,-117.49761755657629,35324.43684815043,0
41,41,26875,1792.473388671875,518.6384887695311,1105.0944004482008,1792.473388671875,518.6384887695311,0,1793.365885416667,562.2668253580729,Recorded: BS,1792.9373779296875,517.3899739583334,1792.473388671875,518.6384887695311,1791.5865256569602,515.3587674227629,1.3604441198448276,1.2854831517162566,-16.455286272812497,-98.6920951405114,45642.71972457091,0
42,42,26876,1792.905029296875,518.10546875,1102.7511301669363,1792.905029296875,518.10546875,0,1792.9730631510415,561.8203531901041,Recorded: BS,1793.515787760417,516.4564615885417,1792.905029296875,518.10546875,1792.08447265625,516.279110995206,0.6858746025123578,0.5946820403726945,145.3541130537253,-71.99255906595776,50859.386754748426,0
43,43,26877,1792.1739501953125,516.6754150390625,1174.2974731692814,1792.1739501953125,516.6754150390625,0,1792.5174560546875,562.1935424804688,Recorded: BS,1792.580240885417,518.6261189778646,1792.1739501953125,516.6754150390625,1792.4538352272727,516.9787375710227,1.6060916128625873,0.588938089013596,-87.97853990103033,-34.21170915407193,44221.294983083826,0
44,44,26878,1794.12109375,516.0548706054689,1257.4837087852354,1794.12109375,516.0548706054689,0,1793.0666910807295,563.0547485351562,Recorded: BS,1792.061848958333,517.4332682291666,1794.12109375,516.0548706054689,1793.0441561612215,517.540263782848,2.0436348540346594,1.0214377036617224,-83.20671554747406,7.143559857841308,24526.707765043862,0
45,45,26879,1800.0,518.5,966.0,1800.0,518.5,0,1795.4316813151045,562.9232381184896,Recorded: BS,1793.615926106771,516.0840454101561,1800.0,518.5,1793.8958629261365,518.365029074929,6.367118379007086,2.368643873270304,-60.655043226929735,22.68987514268523,8138.44366354348,0
46,46,26880,1800.9117431640625,519.6471557617189,908.1176373692433,1800.9117431640625,519.6471557617189,0,1798.3442789713545,561.9326578776041,Recorded: BS,1797.7966715494795,517.208272298177,1800.9117431640625,519.6471557617189,1794.4096790660512,518.8090709339489,1.465347037004963,3.076438577450516,-15.600492449958107,4.324973827151903,12148.121530374441,0
47,47,26881,1798.0545654296875,517.100341796875,877.2632867154497,1798.0545654296875,517.100341796875,0,1799.655436197917,561.5841674804688,Recorded: BS,1801.2568766276045,519.0579223632814,1798.0545654296875,517.100341796875,1794.969482421875,518.5823752663352,3.8274960453710984,1.3566793392923182,3.898843421444031,-16.512138412390197,10629.47532441837,0
48,48,26882,1797.792724609375,518.13427734375,917.7318032592377,1797.792724609375,518.13427734375,0,1798.919677734375,561.7060750325521,Recorded: BS,1800.9665934244795,518.7643229166666,1797.792724609375,518.13427734375,1795.2800403941762,518.171425559304,1.0665755155044712,0.7457894930398256,-174.52341943676117,-24.421385583299998,9707.97160014373,0
49,49,26883,1801.199951171875,518.400146484375,1067.2000917295518,1801.199951171875,518.400146484375,0,1799.0157470703125,562.1217447916666,Recorded: BS,1798.183919270833,518.1720174153645,1801.199951171875,518.400146484375,1796.1142467151988,517.8015636097301,3.4175838319114047,0.42662708065684835,-93.60581605683952,-17.751671252778472,11405.601238021089,0
50,50,26884,1801.79296875,518.4828491210939,883.4481825123074,1801.79296875,518.4828491210939,0,1800.261881510417,561.6609090169271,Recorded: BS,1799.11181640625,517.4625854492189,1801.79296875,518.4828491210939,1796.815107865767,517.9576360529119,0.5987566902218914,1.3286160672271892,-97.28134804388705,-28.636637629545802,9342.809889240385,0
51,51,26885,1802.711669921875,519.0576782226561,909.2305401773629,1802.711669921875,519.0576782226561,0,1801.901529947917,561.3531087239584,Recorded: BS,1801.508015950521,518.7999267578124,1802.711669921875,519.0576782226561,1797.6488259055398,518.0724265358665,1.0837159864132526,1.66828894947723,9.662993912630787,-29.72549921611807,9170.429751154881,0
52,52,26886,1801.6097412109373,518.2138061523439,917.3412169755902,1801.6097412109373,518.2138061523439,0,1802.038126627604,561.4152221679688,Recorded: BS,1803.541178385417,518.9546915690104,1801.6097412109373,518.2138061523439,1798.479403409091,518.0338190252131,1.3879362215324902,0.1500557657284641,35.084329671143585,-28.15407087158833,9440.055578085905,0
53,53,26887,1801.84619140625,517.7307739257811,956.5767759915035,1801.84619140625,517.7307739257811,0,1802.0558675130205,561.6659138997396,Recorded: BS,1802.174723307292,518.5226643880209,1801.84619140625,517.7307739257811,1799.292236328125,517.999755859375,0.5377999876917493,0.2513186889064169,61.499743413659246,-17.42537203886649,9620.203881712841,0
54,54,26888,1802.814453125,517.4683227539061,961.5612317099803,1802.814453125,517.4683227539061,0,1802.0901285807288,562.1956990559896,Recorded: BS,1802.0736083984373,518.0833943684895,1802.814453125,517.4683227539061,1800.2595547762785,518.0718383789061,1.0032005649994744,0.5308918275349007,0.3477933213634319,1.759993991415009,2732.0297646123613,0
55,55,26889,1805.4918212890625,515.4689331054689,803.4770923430914,1805.4918212890625,515.4689331054689,0,1803.3841552734373,563.1106567382812,Recorded: BS,1802.1243896484375,517.2745157877604,1805.4918212890625,515.4689331054689,1801.2932572798295,518.0185713334517,3.3415354632585355,1.5848194350860696,-51.03715310790317,-3.5227193527827896,4071.833178583973,0
56,56,26890,1808.3690185546875,514.2354125976561,726.5063127550748,1808.3690185546875,514.2354125976561,0,1805.5584309895835,564.2757771809896,Recorded: BS,1804.6781819661455,515.9743855794271,1808.3690185546875,514.2354125976561,1802.0540771484373,517.6308815696023,3.130469125948056,2.4667753314479364,-7.077352152469203,-14.8926883934451,5751.536575220937,0
57,57,26891,1808.3001708984373,514.60009765625,670.7999213476432,1808.3001708984373,514.60009765625,0,1807.3870035807288,565.2318522135416,Recorded: BS,1807.732706705729,514.559102376302,1808.3001708984373,514.60009765625,1802.725752397017,517.1720581054689,0.3711269213256363,2.063433349773423,-0.5823817971159897,-29.156795195503076,5427.118198318696,0
58,58,26892,1806.0687255859373,516.29443359375,812.6824800910254,1806.0687255859373,516.29443359375,0,1807.5793050130205,564.9566853841146,Recorded: BS,1809.2155761718752,513.8120727539064,1806.0687255859373,516.29443359375,1803.4543124112213,517.0987937233665,2.80180699759677,0.3357031797263283,-82.65503461716554,-30.481365989029346,5004.999412645087,0
59,59,26893,1805.408935546875,516.98828125,816.9410062746028,1805.408935546875,516.98828125,0,1806.5926106770835,564.0390625,Recorded: BS,1807.7716064453125,515.3184814453124,1805.408935546875,516.98828125,1804.1466952237213,516.9946122602983,0.9574693027610408,1.3474410822077092,-82.0251911666881,-20.33577584217947,5069.057949579017,0
60,60,26894,1805.3133544921875,519.100341796875,956.6520827373823,1805.3133544921875,519.100341796875,0,1805.597005208333,562.5389811197916,Recorded: BS,1805.6059163411455,516.8785603841146,1805.3133544921875,519.100341796875,1804.5206409801135,517.0582663796165,2.114222195437627,1.8004095080435631,13.504995201482906,-11.786265345722153,8367.401605120942,0
61,61,26895,1807.845947265625,519.1243286132811,971.6758780855307,1807.845947265625,519.1243286132811,0,1806.189412434896,561.5956827799479,Recorded: BS,1804.6013997395835,518.9611002604167,1807.845947265625,519.1243286132811,1805.0709117542613,517.1165826970881,2.5327063634438858,1.113893208541998,65.70178047510599,-1.5857712613933324,10543.7189375262,0
62,62,26896,1809.699951171875,519.60009765625,987.5000023876784,1809.699951171875,519.60009765625,0,1807.6197509765625,560.7250773111979,Recorded: BS,1806.7818196614585,519.3476155598959,1809.699951171875,519.60009765625,1805.706210049716,517.1658935546875,1.9140759302174144,1.6744617720312698,26.542829092704793,9.26165547556276,11112.514076149964,0
63,63,26897,1809.174560546875,519.721435546875,998.9189320377336,1809.174560546875,519.721435546875,0,1808.9068196614585,560.5180460611979,Recorded: BS,1809.0500895182288,520.1455281575521,1809.174560546875,519.721435546875,1806.3939208984373,517.3029507723721,0.5392199852928442,1.3036133391908977,22.18963099550257,22.497227334951262,8569.34889824886,0
64,64,26898,1807.4248046875,519.8717041015625,999.7737509090076,1807.4248046875,519.8717041015625,0,1808.7664388020835,560.2689208984375,Recorded: BS,1810.193888346354,519.6889851888021,1807.4248046875,519.8717041015625,1806.9010675603693,517.4975807883523,1.7561965168924052,0.28595477334580155,-110.2630274376775,35.598484471020186,3116.095178288395,0
65,65,26899,1807.70263671875,520.5731201171875,1058.4522559944526,1807.70263671875,520.5731201171875,0,1808.1006673177085,559.944580078125,Recorded: BS,1808.6260579427085,519.9802042643229,1807.70263671875,520.5731201171875,1807.3454478870733,517.7798350941051,0.7544369188764235,0.7405731814803155,-34.6252040047891,40.89826266366584,2001.079381814769,0
66,66,26900,1808.4100341796875,520.0813598632811,988.7647190093994,1808.4100341796875,520.0813598632811,0,1807.8458251953125,559.8246053059896,Recorded: BS,1807.434895833333,520.3797607421875,1808.4100341796875,520.0813598632811,1807.6107399680398,518.1991466175426,0.8615331189587324,0.28167082436103713,-0.7635862173549562,34.17490912518192,3255.840679062967,0
67,67,26901,1806.5,519.0,980.0,1806.5,519.0,0,1807.5375569661455,560.1151733398438,Recorded: BS,1807.590983072917,520.2953694661458,1806.5,519.0,1807.440829190341,518.6322909268466,2.1948962894611093,0.4236261127593453,-68.5171187284161,20.080830804425343,2373.970317628296,0
68,68,26902,1807.84033203125,516.966796875,1007.460924658866,1807.84033203125,516.966796875,0,1807.5834554036455,561.3172810872396,Recorded: BS,1807.229288736979,519.5942586263021,1807.84033203125,516.966796875,1807.3990256569602,518.8474454012784,2.4352422675176517,1.2029836669357223,-48.87962023085276,13.195578609743198,2051.368326619299,0
69,69,26903,1808.230224609375,517.313720703125,1023.6329363059776,1808.230224609375,517.313720703125,0,1807.5235188802085,562.2398274739584,Recorded: BS,1807.6293538411455,517.4806111653645,1808.230224609375,517.313720703125,1807.5955255681815,518.940107865767,0.5218930589669342,0.9244913317546796,5.903785291692969,5.115387043592495,516.3240928795649,0
70,70,26904,1808.0406494140625,517.2567749023439,1002.8378537093596,1808.0406494140625,517.2567749023439,0,1808.037068684896,562.8209025065104,Recorded: BS,1807.4635823567705,516.8376261393229,1808.0406494140625,517.2567749023439,1807.8347722833807,518.9645163796165,0.19794337297416734,0.7754879724082676,-45.1872115170122,2.7096332814311417,488.2968103360038,0
71,71,26905,1808.391845703125,517.148681640625,1023.8108548939273,1808.391845703125,517.148681640625,0,1808.2209065755205,562.7602742513021,Recorded: BS,1808.5506184895835,516.5980224609376,1808.391845703125,517.148681640625,1808.1146351207387,518.7870927290483,0.3674547409957711,0.19357725940533374,-66.78212865804554,1.8896202316746344,448.87150931285316,0
72,72,26906,1809.82421875,517.5540771484375,972.4054057269533,1809.82421875,517.5540771484375,0,1808.7522379557288,562.6801554361979,Recorded: BS,1808.4047444661455,517.3003540039061,1809.82421875,517.5540771484375,1808.2944779829545,518.6443425958806,1.4886363099053193,0.5373379384779375,9.677178948588494,-1.3113239016936298,543.8660218665293,0
73,73,26907,1811.7274169921875,517.2167358398439,949.0441659909267,1811.7274169921875,517.2167358398439,0,1809.9811604817705,562.6935017903646,Recorded: BS,1809.2835693359375,517.3999633789064,1811.7274169921875,517.2167358398439,1808.4787930575285,518.4276733398439,1.932863861618126,1.2289949959956554,9.197179861260906,-4.842290690529667,655.1834347711226,0
74,74,26908,1811.4237060546875,517.2278442382811,1010.4305656001235,1811.4237060546875,517.2278442382811,0,1810.9917805989585,562.6671142578125,Recorded: BS,1811.2100830078125,517.2931518554686,1811.4237060546875,517.2278442382811,1808.683260830966,518.2009832208806,0.3039140175657832,1.010964550881575,-2.1178862746698344,-4.36337786627237,699.9763953899278,0
75,75,26909,1811.584228515625,517.216064453125,1014.008075002057,1811.584228515625,517.216064453125,0,1811.578450520833,562.77978515625,Recorded: BS,1812.0024007161455,517.3592732747396,1811.584228515625,517.216064453125,1809.0613902698865,517.9595614346591,0.16095410465023444,0.5973912692590999,12.367043439628533,0.09339866207621733,530.1483845105938,0
76,76,26910,1811.689453125,517.440673828125,1026.2409503684682,1811.689453125,517.440673828125,0,1811.5657958984373,562.7051391601562,Recorded: BS,1812.1651204427085,517.1075439453125,1811.689453125,517.440673828125,1809.423828125,517.6747935901989,0.24803546068256446,0.07571105732194836,-110.49316288826746,1.1103044840424805,582.9311158883803,0
77,77,26911,1811.7447509765625,517.2164916992189,1018.2460313803748,1811.7447509765625,517.2164916992189,0,1811.672810872396,562.7089233398438,Recorded: BS,1811.5531412760415,517.3695068359375,1811.7447509765625,517.2164916992189,1809.7269841974432,517.4143510298295,0.2309014493422828,0.10708185965555117,101.64699074820108,0.6525518653155157,560.7015561153752,0
78,78,26912,1811.9459228515625,517.3243408203125,1027.459439139464,1811.9459228515625,517.3243408203125,0,1811.7933756510415,562.6728312174479,Recorded: BS,1811.779825846354,517.2872924804689,1811.9459228515625,517.3243408203125,1810.2220680930398,517.2620183771306,0.2282576531284548,0.12585113090029917,-18.690736087063,2.064488812155747,575.6426210741846,0
79,79,26913,1813.002685546875,517.6162109375,981.6003830792254,1813.002685546875,517.6162109375,0,1812.231119791667,562.6143188476562,Recorded: BS,1811.9139404296882,517.363260904948,1813.002685546875,517.6162109375,1810.6913729580965,517.3210560191761,1.0963282170550863,0.44163744188027154,9.052050649311973,1.8107505748437784,601.3525053097868,0
80,80,26914,1812.7838134765625,517.20263671875,1041.6112168750842,1812.7838134765625,517.20263671875,0,1812.577473958333,562.6189371744791,Recorded: BS,1812.668863932292,517.4441935221354,1812.7838134765625,517.20263671875,1811.1053355823865,517.310957475142,0.4679194562930172,0.3463849559515887,8.37742412271955,3.953477198461637,636.5385836604659,0
81,81,26915,1813.0001220703125,517.0,1007.9999605293197,1813.0001220703125,517.0,0,1812.928873697917,562.72705078125,Recorded: BS,1812.923828125,517.376444498698,1813.0001220703125,517.0,1811.5561967329545,517.2876143022017,0.2963967737946369,0.36765517669232833,16.3373870009408,5.191082486242643,510.8837847678514,0
82,82,26916,1813.1605224609373,517.1886596679689,1008.2260920004775,1813.1605224609373,517.1886596679689,0,1812.981486002604,562.8695678710938,Recorded: BS,1813.2802734375,517.1648356119791,1813.1605224609373,517.1886596679689,1811.9897128018465,517.2912486683239,0.2476302801168136,0.1519183185202298,52.636294407860376,3.2056394778595294,531.073404989333,0
83,83,26917,1816.4171142578125,521.5068359375,945.5724097133498,1816.4171142578125,521.5068359375,0,1814.1925862630205,561.4348347981771,Recorded: BS,1813.034098307292,516.9879150390625,1816.4171142578125,521.5068359375,1812.5890669389205,517.6505903764205,5.408515177589536,1.8775576772237232,-119.56893191606927,-4.188883228872003,513.4495725178349,0
