,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
25,30732,784.2501220703125,268.7500305175781,123.99999170956289,784.2501220703125,268.7500305175781,0,782.7267659505209,269.24668375651044,Recorded: BS,782.9590250651041,269.00513712565106,784.2501220703125,268.7500305175781,782.1269309303977,274.1026528098366,1.118033988749895,1.514732178838534,-1.5345025794230744,0.4366909727648526,238.8281895147753,0
26,30733,785.6707763671875,267.5365905761719,149.26831374224093,785.6707763671875,267.5365905761719,0,784.3903401692709,268.51221720377606,Recorded: BS,784.2845255533855,268.6248982747396,785.6707763671875,267.5365905761719,781.9042136452415,272.65613347833806,1.8683402052702833,1.463564540943249,7.130792156450097,3.9666648778797056,124.96906945207475,0
27,30734,786.56005859375,267.91998291015625,132.0,786.56005859375,267.91998291015625,0,785.49365234375,268.06886800130206,Recorded: BS,786.0539143880209,267.7777506510417,786.56005859375,267.91998291015625,781.8789561878551,271.45928677645594,0.9684072285138852,1.1971131805137472,7.544013782994096,4.711478044703126,86.88330811615198,0
28,30735,786.530517578125,266.9226379394531,112.8397840434227,786.530517578125,266.9226379394531,0,786.2537841796875,267.45973714192706,Recorded: BS,786.5969645182291,267.62551879882807,786.530517578125,266.9226379394531,782.1271750710227,270.4613425514915,0.997782372158866,1.0283507621919983,15.176702009785568,1.8875524028810757,106.24510396878536,0
29,30736,787.7439575195312,266.6951904296875,101.5853792300004,787.7439575195312,266.6951904296875,0,786.9448445638021,267.1792704264323,Recorded: BS,787.013916015625,266.85060628255206,787.7439575195312,266.6951904296875,782.7857055664062,269.66090254350144,1.2345723393542347,1.036516579578528,25.47674468426399,-0.03315711147494294,168.63522761713733,0
30,30737,787.300048828125,265.8999938964844,122.99998996394697,787.300048828125,265.8999938964844,0,787.1915079752604,266.5059407552083,Recorded: BS,787.6359049479167,266.89880371093756,787.300048828125,265.8999938964844,783.4947898171165,268.969990123402,0.9107098619891397,0.9900305282429298,6.2991582037605065,-0.026226642961544117,168.65577609301698,0
31,30738,786.2047729492188,264.2541198730469,116.80330431500443,786.2047729492188,264.2541198730469,0,787.0829264322916,265.61643473307294,Recorded: BS,787.4381713867186,265.8326110839843,786.2047729492188,264.2541198730469,784.1497580788352,268.12945279208094,1.9770003924987478,1.0655920557151355,-7.817015759184088,-0.9554776191538009,154.9915866816172,0
32,30739,786.400146484375,263.8000183105469,145.59997361477144,786.400146484375,263.8000183105469,0,786.6349894205729,264.65137736002606,Recorded: BS,786.9743448893229,264.72692871093756,786.400146484375,263.8000183105469,784.9243108575994,267.3985429243608,0.49434709193479826,1.064970066162376,8.73388588183003,-0.3235513970363065,195.24991818382455,0
33,30740,786.206298828125,262.5361328125,105.15463978332264,786.206298828125,262.5361328125,0,786.2704060872396,263.53009033203125,Recorded: BS,786.1870524088541,263.6863199869792,786.206298828125,262.5361328125,785.5269886363636,266.6640652743253,1.2786647199351422,0.9500936392892425,-7.289832174897131,-1.9271982084299968,201.57815315285126,0
34,30741,786.306640625,262.4481506347656,108.26414081688927,786.306640625,262.4481506347656,0,786.3043619791666,262.9281005859375,Recorded: BS,785.9058227539064,262.40880330403644,786.306640625,262.4481506347656,786.038496537642,266.0011707652699,0.13345163842751018,0.8372989091155295,-1.7159102636807748,-2.115838400751165,203.60774973485047,0
35,30742,786.660400390625,262.3113098144531,112.33018371885464,786.660400390625,262.3113098144531,0,786.39111328125,262.43186442057294,Recorded: BS,786.3383178710936,262.32611083984375,786.660400390625,262.3113098144531,786.3485218394886,265.3703779740767,0.3793038121069347,0.7028621722687747,-11.481347633955869,-2.491956413862918,196.55210527475168,0
36,30743,785.73583984375,262.075439453125,96.45282709452658,785.73583984375,262.075439453125,0,786.2342936197916,262.27829996744794,Recorded: BS,786.4778645833334,261.93562825520837,785.73583984375,262.075439453125,786.4835870916194,264.7635969682173,0.9541734811819386,0.6216315720785555,-13.624377649324218,-1.908105040781203,166.86615537198193,0
37,30744,786.5881958007812,261.8529052734375,106.44117395196372,786.5881958007812,261.8529052734375,0,786.3281453450521,262.0798848470052,Recorded: BS,786.0774739583333,262.12473551432294,786.5881958007812,261.8529052734375,786.5669888583096,264.2468983043324,0.8809268633750742,0.5233864384444217,-3.3798695000231094,-1.2904679474103231,157.1174728897482,0
38,30745,786.8001098632812,262.4000549316406,100.79999715958547,786.8001098632812,262.4000549316406,0,786.3747151692709,262.1094665527344,Recorded: BS,786.4219970703126,261.88146972656244,786.8001098632812,262.4000549316406,786.5888117009944,263.7450866699219,0.5867540526975936,0.5022859274283735,-6.6790686667207,-1.9480751846920588,152.6113294576444,0
39,30746,786.4551391601562,261.4718933105469,106.96631026047817,786.4551391601562,261.4718933105469,0,786.6144816080729,261.9082845052083,Recorded: BS,786.4212849934896,262.13904825846356,786.4551391601562,261.4718933105469,786.5819591175426,263.2495644309304,0.9901963345144915,0.49556961895894136,-3.2824100991088865,-2.873694914530987,107.57239550171519,0
40,30747,786.3780517578125,260.9024658203125,109.99999894463599,786.3780517578125,260.9024658203125,0,786.54443359375,261.5914713541667,Recorded: BS,786.8542480468749,261.70710245768225,786.3780517578125,260.9024658203125,786.4577858664773,262.7229531028054,0.5746217314327108,0.5410531278809136,-12.475512416839077,-2.2714234069767247,120.21843547554388,0
41,30748,786.2059326171875,260.676513671875,101.4705790562657,786.2059326171875,260.676513671875,0,786.3463745117188,261.01695760091144,Recorded: BS,786.4743855794271,261.27465820312506,786.2059326171875,260.676513671875,786.358320756392,262.24809126420456,0.2840411448241444,0.4851670577065368,1.437599493629108,-2.3899297121199017,118.65922828088301,0
42,30749,787.5001220703125,260.5,95.99998592446718,787.5001220703125,260.5,0,786.6947021484375,260.6929931640625,Recorded: BS,786.1483154296875,260.4424438476562,787.5001220703125,260.5,786.4760797674006,261.9068076393821,1.3061712816238082,0.36102866540715284,30.86706530635382,-0.7012028376950312,23.519503704256,0
43,30750,,,,787.5001220703125,260.5,1,787.0687255859375,260.558837890625,Non,787.0430297851562,260.36902872721356,,,786.5760775479404,261.60680597478694,,,,,,
44,30751,,,,787.5001220703125,260.5,2,787.5001220703125,260.5,Non,787.0430297851562,260.36902872721356,,,786.6936978426846,261.4217029918324,,,,,,
45,30752,,,,787.5001220703125,260.5,3,787.5001220703125,260.5,Non,787.0430297851562,260.36902872721356,,,786.8021961558949,261.2445983886719,,,,,,
46,30753,,,,787.5001220703125,260.5,4,787.5001220703125,260.5,Non,787.0430297851562,260.36902872721356,,,786.8785344904119,261.07993386008525,,,,,,
47,30754,,,,787.5001220703125,260.5,5,787.5001220703125,260.5,Non,787.0430297851562,260.36902872721356,,,787.0389237837358,260.9367120916193,,,,,,
48,30755,,,,787.5001220703125,260.5,6,787.5001220703125,260.5,Non,787.0430297851562,260.36902872721356,,,787.121826171875,260.813720703125,,,,,,
49,30756,,,,787.5001220703125,260.5,7,787.5001220703125,260.5,Non,787.0430297851562,260.36902872721356,,,787.1854636452415,260.6409884366122,,,,,,
50,30757,,,,787.5001220703125,260.5,8,787.5001220703125,260.5,Non,787.0430297851562,260.36902872721356,,,787.2804620916194,260.55263449928975,,,,,,
51,30758,,,,787.5001220703125,260.5,9,787.5001220703125,260.5,Non,787.0430297851562,260.36902872721356,,,787.3824684836648,260.5160466974432,,,,,,
52,30759,789.2501220703125,260.7500305175781,77.99999969039709,789.2501220703125,260.7500305175781,0,788.0834554036459,260.5833435058594,Recorded: BS,787.0430297851562,260.36902872721356,789.2501220703125,260.7500305175781,787.6592129794034,260.52273004705256,,0.27682518506022447,21.11538711845609,,,0
53,30760,789.2501220703125,260.7500305175781,77.99999159820254,789.2501220703125,260.7500305175781,0,788.6667887369791,260.66668701171875,Recorded: BS,788.6667887369792,260.66668701171875,789.2501220703125,260.7500305175781,787.8183038884944,260.5454600941051,0.0,0.16070647900570123,6.747663558372548,,,0
54,30761,788.7500610351562,260.2499694824219,77.99999159820254,788.7500610351562,260.2499694824219,0,789.0834350585938,260.5833435058594,Recorded: BS,789.2501220703124,260.7500305175781,788.7500610351562,260.2499694824219,787.9319347034801,260.52273004705256,0.7071930979322978,0.11588191038008634,-19.442897111893718,,,0
55,30762,,,,788.7500610351562,260.2499694824219,1,788.916748046875,260.4166564941406,Non,789.5000813802084,260.5,,,788.0455655184659,260.5,,,,,,
56,30763,,,,788.7500610351562,260.2499694824219,2,788.7500610351562,260.2499694824219,Non,789.5000813802084,260.5,,,788.1591963334517,260.47726995294744,,,,,,
57,30764,,,,788.7500610351562,260.2499694824219,3,788.7500610351562,260.2499694824219,Non,789.5000813802084,260.5,,,788.2728271484375,260.4545399058949,,,,,,
58,30765,,,,788.7500610351562,260.2499694824219,4,788.7500610351562,260.2499694824219,Non,789.5000813802084,260.5,,,788.3864579634233,260.4318098588423,,,,,,
59,30766,789.1922607421875,260.9615173339844,76.84615446929092,789.1922607421875,260.9615173339844,0,788.8974609375,260.4871520996094,Recorded: BS,789.5000813802084,260.5,789.1922607421875,260.9615173339844,788.5402887517756,260.4737659801136,,0.15944976499588634,26.567721200700717,,,0
60,30767,,,,789.1922607421875,260.9615173339844,1,789.0448608398438,260.7243347167969,Non,789.0448608398438,260.7243347167969,,,788.6941195401279,260.51572210138494,,,,,,
61,30768,,,,789.1922607421875,260.9615173339844,2,789.1922607421875,260.9615173339844,Non,789.0448608398438,260.7243347167969,,,788.8479503284801,260.55767822265625,,,,,,
62,30769,,,,789.1922607421875,260.9615173339844,3,789.1922607421875,260.9615173339844,Non,789.0448608398438,260.7243347167969,,,789.0017811168324,260.59963434392756,,,,,,
63,30770,,,,789.1922607421875,260.9615173339844,4,789.1922607421875,260.9615173339844,Non,789.0448608398438,260.7243347167969,,,788.9965209960938,260.6188604181463,,,,,,
64,30771,,,,789.1922607421875,260.9615173339844,5,789.1922607421875,260.9615173339844,Non,789.0448608398438,260.7243347167969,,,788.9912608753551,260.63808649236506,,,,,,
65,30772,,,,789.1922607421875,260.9615173339844,6,789.1922607421875,260.9615173339844,Non,789.0448608398438,260.7243347167969,,,789.0314608487216,260.70277266068894,,,,,,
66,30773,,,,789.1922607421875,260.9615173339844,7,789.1922607421875,260.9615173339844,Non,789.0448608398438,260.7243347167969,,,789.0716608220881,260.7674588290128,,,,,,
67,30774,,,,789.1922607421875,260.9615173339844,8,789.1922607421875,260.9615173339844,Non,789.0448608398438,260.7243347167969,,,789.1118607954545,260.8321449973366,,,,,,
68,30775,,,,789.1922607421875,260.9615173339844,9,789.1922607421875,260.9615173339844,Non,789.0448608398438,260.7243347167969,,,789.152060768821,260.8968311656605,,,,,,
69,30776,,,,789.1922607421875,260.9615173339844,10,789.1922607421875,260.9615173339844,Non,789.0448608398438,260.7243347167969,,,789.1922607421875,260.9615173339844,,,,,,
70,30777,,,,789.1922607421875,260.9615173339844,11,789.1922607421875,260.9615173339844,Non,789.0448608398438,260.7243347167969,,,789.1922607421875,260.9615173339844,,,,,,
71,30778,,,,789.1922607421875,260.9615173339844,12,789.1922607421875,260.9615173339844,Non,789.0448608398438,260.7243347167969,,,789.1922607421875,260.9615173339844,,,,,,
72,30779,790.5001220703125,262.0000305175781,82.49999793478855,790.5001220703125,262.0000305175781,0,789.6282145182291,261.3076883951823,Recorded: BS,789.0448608398438,260.7243347167969,790.5001220703125,262.0000305175781,789.3111572265625,261.055927623402,,0.15182119991837156,,,,0
73,30780,,,,790.5001220703125,262.0000305175781,1,790.0641682942709,261.6538594563802,Non,790.0641682942708,261.65385945638025,,,789.4300537109375,261.1503379128196,,,,,,
74,30781,,,,790.5001220703125,262.0000305175781,2,790.5001220703125,262.0000305175781,Non,790.0641682942708,261.65385945638025,,,789.5489501953125,261.2447482022372,,,,,,
75,30782,,,,790.5001220703125,262.0000305175781,3,790.5001220703125,262.0000305175781,Non,790.0641682942708,261.65385945638025,,,789.6678466796875,261.3391584916548,,,,,,
76,30783,,,,790.5001220703125,262.0000305175781,4,790.5001220703125,262.0000305175781,Non,790.0641682942708,261.65385945638025,,,789.7867431640625,261.43356878107244,,,,,,
77,30784,790.2501220703125,262.2500305175781,76.99999955603835,790.2501220703125,262.2500305175781,0,790.4167887369791,262.08336385091144,Recorded: BS,790.0641682942708,261.65385945638025,790.2501220703125,262.2500305175781,789.8829123757102,261.5507063432173,,0.15155766471608761,12.162726323220173,,,0
78,30785,,,,790.2501220703125,262.2500305175781,1,790.3334554036459,262.1666971842448,Non,790.3334554036458,262.16669718424475,,,789.979081587358,261.6678439053622,,,,,,
79,30786,791.0001220703125,262.5000305175781,82.49999793478855,791.0001220703125,262.5000305175781,0,790.5001220703125,262.33336385091144,Recorded: BS,790.3334554036458,262.16669718424475,791.0001220703125,262.5000305175781,790.1434326171875,261.8077087402344,,0.2158087881432128,-10.2160073059994,,,0
80,30787,790.5001220703125,263.0000305175781,82.49999793478855,790.5001220703125,263.0000305175781,0,790.5834554036459,262.58336385091144,Recorded: BS,790.6667887369791,262.50003051757807,790.5001220703125,263.0000305175781,790.2623291015625,261.99302812056106,0.7071067811865476,0.22018094086773868,16.918529857582552,,,0
81,30788,,,,790.5001220703125,263.0000305175781,1,790.6667887369791,262.83336385091144,Non,790.6667887369792,262.83336385091144,,,790.3812255859375,262.1783475008878,,,,,,
82,30789,790.2501220703125,262.25,87.9999888956936,790.2501220703125,262.25,0,790.4167887369791,262.75002034505206,Recorded: BS,790.6667887369792,262.83336385091144,790.2501220703125,262.25,790.4773947975852,262.2954822887074,,0.15155552047511867,-6.703188079706561,,,0
83,30790,790.7501220703125,261.7500305175781,76.99999213819319,790.7501220703125,261.7500305175781,0,790.5001220703125,262.33335367838544,Recorded: BS,790.1667887369791,262.6666768391927,790.7501220703125,261.7500305175781,790.5001220703125,262.2727550159801,0.7070852023293922,0.03214121732663202,-95.61355140806272,0.5499976125214734,16.334988737855515,0
84,30791,790.6001586914062,262.1999816894531,79.20000215506298,790.6001586914062,262.1999816894531,0,790.5334676106771,262.06667073567706,Recorded: BS,790.5834554036459,261.9166870117188,790.6001586914062,262.1999816894531,790.5092163085938,262.2909323952415,0.47428374638465665,0.02032540987847432,108.42095888803712,-3.838216574195941e-07,14.788870932585235,0
85,30792,,,,790.6001586914062,262.1999816894531,1,790.650146484375,262.0499979654948,Non,790.5668131510417,261.7999877929687,,,790.518310546875,262.3091097745028,,,,,,
86,30793,790.7501220703125,262.7500305175781,87.9999888956936,790.7501220703125,262.7500305175781,0,790.650146484375,262.3833312988281,Recorded: BS,790.5668131510417,261.7999877929687,790.7501220703125,262.7500305175781,790.5410378196023,262.3772915926847,,0.07186994682205111,8.14409228914122,0.746427523675686,16.39053922567882,0
87,30794,791.2001342773438,262.6000671386719,86.39999537195035,791.2001342773438,262.6000671386719,0,790.8501383463541,262.5166931152344,Recorded: BS,790.650146484375,262.71666463216144,791.2001342773438,262.6000671386719,790.6046752929688,262.43184037642044,0.4743416505959772,0.08381704971854956,-30.962522321084343,0.4964281247380288,14.947685252821037,0
88,30795,790.5001220703125,262.0000305175781,82.49999793478855,790.5001220703125,262.0000305175781,0,790.8167928059896,262.4500427246094,Recorded: BS,791.0501302083333,262.6500549316406,790.5001220703125,262.0000305175781,790.627402565696,262.4091131036932,0.9219875469041684,0.03214121732663202,-85.60252885602232,0.25833330003188654,13.67446062451281,0
89,30796,791.0001220703125,262.0000305175781,79.99998647212396,791.0001220703125,262.0000305175781,0,790.9001261393229,262.2000427246094,Recorded: BS,790.7834472656251,262.3833923339844,791.0001220703125,262.0000305175781,790.6955843838779,262.38638583096593,0.5,0.07186994682205111,26.565051177106653,-0.09523855477708928,15.13736857834801,0
90,30797,791.300048828125,262.6000671386719,77.5200125503543,791.300048828125,262.6000671386719,0,790.9334309895834,262.2000427246094,Recorded: BS,790.9834594726561,261.9500427246094,791.300048828125,262.6000671386719,790.7228504527699,262.3954800692472,0.6708203982479383,0.02874271529865728,36.88039073763177,-0.5959508206224772,16.593182779857543,0
91,30798,791.0001220703125,262.5000305175781,76.49998836209124,791.0001220703125,262.5000305175781,0,791.10009765625,262.36670939127606,Recorded: BS,790.9667358398439,262.2000427246094,791.0001220703125,262.5000305175781,790.7683049982244,262.3500255237926,0.3161698682856615,0.06428243465330423,-63.44544191477425,-0.8056660537451555,15.433636588819812,0
92,30799,791.2501220703125,262.2500305175781,80.99999267562816,791.2501220703125,262.2500305175781,0,791.1834309895834,262.4500427246094,Recorded: BS,791.2667643229166,262.53337605794275,791.2501220703125,262.2500305175781,790.8364868164062,262.2818437056108,0.3535533905932738,0.09642365198001664,5.970742658866153e-11,-0.32433334699467076,14.068078645091092,0
93,30800,791.0001220703125,262.5000305175781,85.49997878172871,791.0001220703125,262.5000305175781,0,791.0834554036459,262.4166971842448,Recorded: BS,791.2667643229167,262.5333760579427,791.0001220703125,262.5000305175781,790.9046686345881,262.3045737526634,0.3535533905932738,0.07187082418893803,63.43704703138821,-0.3430013592947618,13.749948257704489,0
94,30801,790.2501220703125,262.2500305175781,80.99998053733725,790.2501220703125,262.2500305175781,0,790.8334554036459,262.33336385091144,Recorded: BS,790.9834798177084,262.38335164388025,790.2501220703125,262.2500305175781,790.8592140891335,262.3500282981179,0.7905694150420949,0.06428243465334443,116.56295296865957,-0.6200015305407321,11.232943569696237,0
95,30802,,,,790.2501220703125,262.2500305175781,1,790.5001220703125,262.33336385091144,Non,790.5834554036459,262.25003051757807,,,790.827392578125,262.3545781915838,,,,,,
96,30803,,,,790.2501220703125,262.2500305175781,2,790.2501220703125,262.2500305175781,Non,790.5834554036459,262.25003051757807,,,790.7955710671165,262.3591280850497,,,,,,
97,30804,790.7501220703125,262.75,89.99998916441109,790.7501220703125,262.75,0,790.4167887369791,262.41668701171875,Recorded: BS,790.5834554036459,262.25003051757807,790.7501220703125,262.75,790.7955710671165,262.35912531072444,,2.774325253085408e-06,98.13709561411241,1.0230929992986242,11.04598786469052,0
98,30805,791.0599975585938,263.4200134277344,105.08000699996956,791.0599975585938,263.4200134277344,0,790.6867472330729,262.8066813151042,Recorded: BS,790.5834554036458,262.5833435058594,791.0599975585938,263.4200134277344,790.7828313654119,262.4336658824574,0.7382010644681499,0.07562140460078795,-170.30130812450037,3.047142730917166,27.779868234436407,0
99,30806,791.2800903320312,263.9600524902344,92.48000518798835,791.2800903320312,263.9600524902344,0,791.0300699869791,263.37668863932294,Recorded: BS,790.9567057291666,263.1966756184896,791.2800903320312,263.9600524902344,790.8537375710227,262.61184969815343,0.5831663724403952,0.19177372648550622,-31.398207006921982,3.215714677080801,24.998435028983714,0
100,30807,791.0001220703125,263.5000305175781,85.49997878172871,791.0001220703125,263.5000305175781,0,791.1134033203125,263.62669881184894,Recorded: BS,791.3733927408854,263.9466959635417,791.0001220703125,263.5000305175781,790.8537375710227,262.74821333451706,0.5385187488810079,0.13636363636362603,21.699515131422345,2.23976296167928,42.7290884946497,0
101,30808,790.7501220703125,263.25,94.99998140683647,790.7501220703125,263.25,0,791.0101114908854,263.5700276692708,Recorded: BS,791.1967366536459,263.87670898437494,790.7501220703125,263.25,790.8037442294034,262.8072981400923,0.3535749704382157,0.07739734140225023,40.23551409442279,1.7561906298329728,41.13209835646344,0
102,30809,791.0001220703125,262.50006103515625,85.49997878172871,791.0001220703125,262.50006103515625,0,790.9167887369791,263.08336385091144,Recorded: BS,790.9068196614583,263.5133565266927,791.0001220703125,262.50006103515625,790.8037442294034,262.8073009144176,0.7905115122443919,2.7743253099288268e-06,-40.23551409442278,0.5226187069936552,48.604481563214726,0
103,30810,791.0001220703125,263.5000305175781,85.49997878172871,791.0001220703125,263.5000305175781,0,790.9167887369791,263.08336385091144,Recorded: BS,790.8234659830729,262.59670003255206,791.0001220703125,263.5000305175781,790.7810169566761,262.920937278054,0.999969482421875,0.11588680712711483,11.309932474009189,-0.33595437367060615,49.44587266469919,0
