,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
19,28947,985.66162109375,935.9227294921875,171.87604040301267,985.66162109375,935.9227294921875,0,985.8746948242188,937.4676513671875,Recorded: BS,985.7000122070311,937.2539876302084,985.66162109375,935.9227294921875,987.0128506747159,941.6252108487216,1.359221537466904,1.03095125862767,-3.4138135115422794,-18.84527611974325,120.14572221994425,0
20,28948,984.176513671875,933.7059936523438,196.705865280097,984.176513671875,933.7059936523438,0,985.1585693359375,935.6368204752604,Recorded: BS,985.5952351888021,936.1085611979166,984.176513671875,933.7059936523438,986.6370516690341,940.4871937144886,2.66823196858069,1.1984606336794201,2.624059653580794,-17.489542822713986,214.5006943509855,0
21,28949,979.5712280273438,930.6333618164062,316.3357438492385,979.5712280273438,930.6333618164062,0,983.1364542643229,933.4206949869791,Recorded: BS,984.4424438476562,933.8059895833333,979.5712280273438,930.6333618164062,985.8798772638494,939.1174871271306,5.536219131044422,1.5650588536277972,-10.659444858980835,-7.367339227888746,1820.608412250843,0
22,28950,978.8016967773438,930.3820190429688,308.9671755577983,978.8016967773438,930.3820190429688,0,980.8498128255209,931.5737915039062,Recorded: BS,981.1143391927083,931.2045694986979,978.8016967773438,930.3820190429688,985.0504205877131,937.9028875177556,0.8095378524107547,1.470799302651764,-5.395544435294771,0.047027412753503466,2319.923120970525,0
23,28951,977.8981323242188,929.4048461914062,252.22520285964856,977.8981323242188,929.4048461914062,0,978.7570190429688,930.1400756835938,Recorded: BS,978.5631713867189,929.7268880208334,977.8981323242188,929.4048461914062,984.1883322975852,936.6390158913352,1.3309002602681645,1.5298914040042515,0.03143802580824895,2.3983720551951113,2180.2462871315847,0
24,28952,976.5704956054688,929.0753784179688,231.9737644948582,976.5704956054688,929.0753784179688,0,977.7567749023438,929.6207478841146,Recorded: BS,976.6642252604166,928.7063598632812,976.5704956054688,929.0753784179688,983.240195534446,935.4185957475142,1.3679065284978833,1.5454412473660206,-3.5454667863513367,4.59993881277364,1856.8815856544638,0
25,28953,975.6378784179688,928.1552734375,182.2482669319379,975.6378784179688,928.1552734375,0,976.7021687825521,928.8784993489584,Recorded: BS,976.7565307617188,929.1014200846355,975.6378784179688,928.1552734375,982.1618208451705,934.1599842418324,1.3101022836037686,1.657406073569428,-2.746462531781687,3.277402497285505,2121.228061889259,0
26,28954,974.5,927.0,168.0,974.5,927.0,0,975.5694580078125,928.0768839518229,Recorded: BS,975.6475626627605,928.1362508138021,974.5,927.0,981.0254572088069,932.796347878196,1.6215498788110503,1.775056744524241,0.7843015051175326,-0.7647152500288059,2551.833530762415,0
27,28955,973.5,927.0,168.0,973.5,927.0,0,974.5459594726562,927.3850911458334,Recorded: BS,974.4367472330729,927.2752685546874,973.5,927.0,979.8436390269886,931.6145296963779,1.0,1.6713433009863923,-5.194428907738033,-4.190017758810442,2704.5665016873604,0
28,28956,973.0,926.0,160.0,973.0,926.0,0,973.6666666666666,926.6666666666666,Recorded: BS,973.5224609375,926.6932983398439,973.0,926.0,978.632285378196,930.4146673029119,1.118033988749895,1.7050065764380915,-0.27305535274789355,-8.787347297432474,2510.816376732702,0
29,28957,972.5,926.0,168.0,972.5,926.0,0,973.0,926.3333333333334,Recorded: BS,972.787373860677,925.9482421874999,972.5,926.0,977.4379605379971,929.3890547318892,0.5,1.57425949886152,-4.072992682824357,-14.30266653573577,1495.4618376371577,0
30,28958,972.5,926.0,168.0,972.5,926.0,0,972.6666666666666,926.0,Recorded: BS,972.3333333333334,926.0000000000001,972.5,926.0,976.2414495294744,928.4869884144176,0.0,1.4984532807641806,-3.6408026507163616,-18.115681807651452,656.2679041831376,0
31,28959,972.5,926.0,168.0,972.5,926.0,0,972.5,926.0,Recorded: BS,972.3333333333333,925.6666666666666,972.5,926.0,975.1799482865767,927.7864435369319,0.0,1.2718286103263885,-3.5900655395137595,-13.605421959441392,732.6948379045057,0
32,28960,971.5,926.0,152.0,971.5,926.0,0,972.1666666666666,926.0,Recorded: BS,972.3333333333334,926.0,971.5,926.0,974.4462002840909,927.3652288263494,1.0,0.8460543502418102,-3.564713334299863,-8.661118253700199,360.4041806921956,0
33,28961,971.5,926.5,133.0,971.5,926.5,0,971.8333333333334,926.1666666666666,Recorded: BS,971.8333333333333,926.0,971.5,926.5,973.7824096679688,927.0123180042614,0.5,0.7517739223986336,-1.8605849975987014,-6.6333439331956825,217.36037367647728,0
34,28962,971.0,926.5,126.0,971.0,926.5,0,971.3333333333334,926.3333333333334,Recorded: BS,971.5000000000001,926.3333333333333,971.0,926.5,973.1553067294034,926.7482410777699,0.5,0.6804371526177275,-5.161524958611817,-4.892329711439032,78.47983660846185,0
35,28963,971.0,927.0,108.0,971.0,927.0,0,971.1666666666666,926.6666666666666,Recorded: BS,970.8333333333334,926.5000000000001,971.0,927.0,972.6488980379971,926.5595703125,0.5,0.5404131941388101,-2.402567072299791,-6.163636363636363,118.26909090909093,0
36,28964,971.0,926.5,126.0,971.0,926.5,0,971.0,926.6666666666666,Recorded: BS,970.9999999999999,926.9999999999999,971.0,926.5,972.2272727272727,926.4090909090909,0.5,0.4476739365808505,-0.792050614200049,-6.503030303030305,106.32242424242429,0
37,28965,971.0,927.0,96.0,971.0,927.0,0,971.0,926.8333333333334,Recorded: BS,970.8333333333334,926.6666666666666,971.0,927.0,971.9090909090909,926.4090909090909,0.5,0.31818181818186986,-19.64164279718466,-7.969696969696974,105.4424242424243,0
38,28966,970.5,927.0,90.0,970.5,927.0,0,970.8333333333334,926.8333333333334,Recorded: BS,971.0,927.0000000000001,970.5,927.0,971.6363636363636,926.4090909090909,0.5,0.27272727272725206,0.0,-9.424242424242424,64.7151515151515,0
39,28967,980.0,928.5,,980.0,928.5,0,973.8333333333334,927.5,Recorded: ML [BS: Out of Range],970.6666666666667,926.8333333333334,980.0,928.5,972.2727272727273,926.6363636363636,9.617692030835672,0.6757303976053838,-160.34617594194475,-10.083333333333329,61.28703703703707,0
40,28968,975.0,928.0,,975.0,928.0,0,975.1666666666666,927.8333333333334,Recorded: ML [BS: Out of Range],976.8333333333334,928.1666666666666,975.0,928.0,972.5,926.8181818181819,5.024937810560445,0.291051101701548,19.005984196041826,-10.297619047619051,68.14434523809528,0
41,28969,974.5,928.5,,974.5,928.5,0,976.5,928.3333333333334,Recorded: ML [BS: Out of Range],976.4999999999999,928.1666666666667,974.5,928.5,972.6818181818181,927.0454545454545,0.7071067811865476,0.2910511017013882,12.68038349180933,-9.285714285714294,65.59183673469394,0
42,28970,974.5,928.0,,974.5,928.0,0,974.6666666666666,928.1666666666666,Recorded: ML [BS: Out of Range],977.8333333333334,928.8333333333334,974.5,928.0,972.8636363636364,927.2272727272727,0.5,0.25712973861337773,-6.340191745906415,-8.199999999999992,67.35555555555554,0
43,28971,974.0,927.5,,974.0,927.5,0,974.3333333333334,928.0,Recorded: ML [BS: Out of Range],972.8333333333333,927.9999999999999,974.0,927.5,973.0909090909091,927.3636363636364,0.7071067811865476,0.2650432679475261,-14.036243467930698,-8.40000000000001,80.64000000000004,0
44,28972,973.5,928.0,,973.5,928.0,0,974.0,927.8333333333334,Recorded: ML [BS: Out of Range],974.0000000000001,927.8333333333334,973.5,928.0,973.2727272727273,927.5,0.7071067811865476,0.22727272727267972,5.906141113780447,-8.399999999999986,100.79999999999995,1
45,28973,,,,973.5,928.0,1,973.6666666666666,927.8333333333334,Non,973.6666666666666,927.6666666666667,,,973.5,927.6363636363636,,,,,,1
46,28974,,,,973.5,928.0,2,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.7272727272727,927.7272727272727,,,,,,1
47,28975,,,,973.5,928.0,3,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.9545454545455,927.8636363636364,,,,,,1
48,28976,,,,973.5,928.0,4,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,974.1818181818181,927.9545454545455,,,,,,1
49,28977,,,,973.5,928.0,5,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,974.4545454545455,928.0454545454545,,,,,,1
50,28978,,,,973.5,928.0,6,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.8636363636364,928.0,,,,,,1
51,28979,,,,973.5,928.0,7,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.7272727272727,928.0,,,,,,1
52,28980,,,,973.5,928.0,8,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.6363636363636,927.9545454545455,,,,,,1
53,28981,,,,973.5,928.0,9,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5454545454545,927.9545454545455,,,,,,1
54,28982,,,,973.5,928.0,10,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
55,28983,,,,973.5,928.0,11,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
56,28984,,,,973.5,928.0,12,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
57,28985,,,,973.5,928.0,13,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
58,28986,,,,973.5,928.0,14,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
59,28987,,,,973.5,928.0,15,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
60,28988,,,,973.5,928.0,16,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
61,28989,,,,973.5,928.0,17,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
62,28990,,,,973.5,928.0,18,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
63,28991,,,,973.5,928.0,19,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
64,28992,,,,973.5,928.0,20,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
65,28993,,,,973.5,928.0,21,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
66,28994,,,,973.5,928.0,22,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
67,28995,,,,973.5,928.0,23,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
68,28996,,,,973.5,928.0,24,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
69,28997,,,,973.5,928.0,25,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
70,28998,,,,973.5,928.0,26,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
71,28999,,,,973.5,928.0,27,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
72,29000,,,,973.5,928.0,28,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
73,29001,,,,973.5,928.0,29,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
74,29002,,,,973.5,928.0,30,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
75,29003,,,,973.5,928.0,31,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
76,29004,,,,973.5,928.0,32,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
77,29005,,,,973.5,928.0,33,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
78,29006,,,,973.5,928.0,34,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
79,29007,,,,973.5,928.0,35,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
80,29008,,,,973.5,928.0,36,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
81,29009,,,,973.5,928.0,37,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
82,29010,,,,973.5,928.0,38,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
83,29011,,,,973.5,928.0,39,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
84,29012,,,,973.5,928.0,40,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
85,29013,,,,973.5,928.0,41,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
86,29014,,,,973.5,928.0,42,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
87,29015,,,,973.5,928.0,43,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
88,29016,,,,973.5,928.0,44,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
89,29017,,,,973.5,928.0,45,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
90,29018,,,,973.5,928.0,46,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
91,29019,,,,973.5,928.0,47,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
92,29020,,,,973.5,928.0,48,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
93,29021,,,,973.5,928.0,49,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
94,29022,,,,973.5,928.0,50,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
95,29023,,,,973.5,928.0,51,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
96,29024,,,,973.5,928.0,52,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
97,29025,,,,973.5,928.0,53,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
98,29026,,,,973.5,928.0,54,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
99,29027,,,,973.5,928.0,55,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
100,29028,,,,973.5,928.0,56,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
101,29029,,,,973.5,928.0,57,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
102,29030,,,,973.5,928.0,58,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
103,29031,,,,973.5,928.0,59,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
104,29032,,,,973.5,928.0,60,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
105,29033,,,,973.5,928.0,61,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
106,29034,,,,973.5,928.0,62,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
107,29035,,,,973.5,928.0,63,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
108,29036,,,,973.5,928.0,64,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
109,29037,,,,973.5,928.0,65,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
110,29038,,,,973.5,928.0,66,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
111,29039,,,,973.5,928.0,67,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
112,29040,,,,973.5,928.0,68,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
113,29041,,,,973.5,928.0,69,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
114,29042,,,,973.5,928.0,70,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
115,29043,,,,973.5,928.0,71,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
116,29044,,,,973.5,928.0,72,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
117,29045,,,,973.5,928.0,73,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
118,29046,,,,973.5,928.0,74,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
119,29047,,,,973.5,928.0,75,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
120,29048,,,,973.5,928.0,76,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
121,29049,,,,973.5,928.0,77,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
122,29050,,,,973.5,928.0,78,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
123,29051,,,,973.5,928.0,79,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
124,29052,,,,973.5,928.0,80,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
125,29053,,,,973.5,928.0,81,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
126,29054,,,,973.5,928.0,82,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
127,29055,,,,973.5,928.0,83,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
128,29056,,,,973.5,928.0,84,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
129,29057,,,,973.5,928.0,85,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
130,29058,,,,973.5,928.0,86,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
131,29059,,,,973.5,928.0,87,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
132,29060,,,,973.5,928.0,88,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
133,29061,,,,973.5,928.0,89,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
134,29062,,,,973.5,928.0,90,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
135,29063,,,,973.5,928.0,91,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
136,29064,,,,973.5,928.0,92,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
137,29065,,,,973.5,928.0,93,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
138,29066,,,,973.5,928.0,94,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
139,29067,,,,973.5,928.0,95,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
140,29068,,,,973.5,928.0,96,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
141,29069,,,,973.5,928.0,97,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
142,29070,,,,973.5,928.0,98,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
143,29071,,,,973.5,928.0,99,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
144,29072,,,,973.5,928.0,100,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
145,29073,,,,973.5,928.0,101,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
146,29074,,,,973.5,928.0,102,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
147,29075,,,,973.5,928.0,103,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
148,29076,,,,973.5,928.0,104,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
149,29077,,,,973.5,928.0,105,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
150,29078,,,,973.5,928.0,106,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
151,29079,,,,973.5,928.0,107,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
152,29080,,,,973.5,928.0,108,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
153,29081,,,,973.5,928.0,109,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
154,29082,,,,973.5,928.0,110,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
155,29083,,,,973.5,928.0,111,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
156,29084,,,,973.5,928.0,112,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
157,29085,,,,973.5,928.0,113,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
158,29086,,,,973.5,928.0,114,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
159,29087,,,,973.5,928.0,115,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
160,29088,,,,973.5,928.0,116,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
161,29089,,,,973.5,928.0,117,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
162,29090,,,,973.5,928.0,118,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
