,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
19,17815,832.3367919921875,960.7202758789062,235.02582440051083,832.3367919921875,960.7202758789062,0,832.5266520182291,960.7958984375,Recorded: BS,834.3322957356771,960.3176472981771,832.3367919921875,960.7202758789062,832.2200372869319,959.8995583274148,0.5846638155767863,0.2666284082654273,4.905127278671221,3.791035729537199,619.1486202881904,0
20,17816,832.300048828125,960.60009765625,202.3999817183776,832.300048828125,960.60009765625,0,832.393310546875,960.8625691731771,Recorded: BS,832.5552978515624,961.1916910807291,832.300048828125,960.60009765625,832.0178389115767,960.0977061878551,0.12566966740681298,0.28310202682663493,-1.5049767348090561,-1.4112483000471698,662.2947441019897,0
21,17817,832.4000244140625,960.300048828125,215.60005699871,832.4000244140625,960.300048828125,0,832.3456217447916,960.5401407877604,Recorded: BS,832.2599690755209,960.9292399088542,832.4000244140625,960.300048828125,831.926591352983,960.2321555397727,0.31626637039484967,0.1624892155818008,-11.415872160386241,-3.766895143166867,612.4882221191899,0
22,17818,826.5001220703125,962.5001220703125,363.39997386441246,826.5001220703125,962.5001220703125,0,830.4000651041666,961.1334228515625,Recorded: BS,832.2979329427083,960.2177124023436,826.5001220703125,962.5001220703125,831.3271928267045,960.5352505770596,6.296758684972464,0.6716734287827404,29.012059559543417,1.1327184872244607,1925.1473189610138,0
23,17819,832.1883544921875,959.4144287109375,198.9452020368335,832.1883544921875,959.4144287109375,0,830.3628336588541,960.7381998697916,Recorded: BS,828.4545084635416,961.7267049153646,832.1883544921875,959.4144287109375,831.2508933327415,960.5682095614346,6.471282067207463,0.0831138221359258,3.46131307929173,-3.0664534698988413,2138.4528979795828,0
24,17820,832.2000122070312,959.4000244140625,179.99999931464845,832.2000122070312,959.4000244140625,0,830.2961629231771,960.4381917317709,Recorded: BS,830.3256022135416,960.3429768880208,832.2000122070312,959.4000244140625,831.259970925071,960.5409268465909,0.018530679529939635,0.028753246977446714,131.76630862790878,-4.7019701706754296,2319.685355135654,0
25,17821,830.8001098632812,959.6000366210938,166.39997980826683,830.8001098632812,959.6000366210938,0,831.7294921875,959.4714965820312,Recorded: BS,830.2294921875001,960.1381835937501,830.8001098632812,959.6000366210938,831.2054276899858,960.4772782759233,1.4141186141898616,0.08382186493747407,-58.99819364043579,-5.591053122465379,2424.1142509126316,0
26,17822,831.5856323242188,959.1883544921875,134.23288246294032,831.5856323242188,959.1883544921875,0,831.5285847981771,959.3961385091146,Recorded: BS,833.1628214518229,958.5048014322916,831.5856323242188,959.1883544921875,831.6186467950994,960.265791459517,0.8868639759839659,0.46419468151257054,103.49120552549202,-10.064231929812467,2621.9083593073187,0
27,17823,831.300048828125,959.6000366210938,156.3999769556458,831.300048828125,959.6000366210938,0,831.2285970052084,959.4628092447916,Recorded: BS,831.3276774088542,959.320780436198,831.300048828125,959.6000366210938,831.5322099165483,960.271894975142,0.5010390289208129,0.08665210255179462,-156.93558137110406,-12.061858142554284,2530.176906258272,0
28,17824,831.034423828125,959.0861206054688,142.89654503482052,831.034423828125,959.0861206054688,0,831.3067016601562,959.29150390625,Recorded: BS,830.9286092122396,959.5294799804686,831.034423828125,959.0861206054688,831.3807872425426,960.1524436257102,0.5785035105691886,0.19286640734996557,42.307597920802294,-13.139058213332152,2494.8052046763373,0
29,17825,832.458740234375,959.4072265625,133.94845549602906,832.458740234375,959.4072265625,0,831.5977376302084,959.3644612630209,Recorded: BS,831.3848063151041,959.1201985677084,832.458740234375,959.4072265625,831.3731190074574,959.9833429509944,1.4600637865360095,0.169274451760116,49.135068454029046,-14.349850197092481,2422.1506198396783,0
30,17826,832.5001220703125,959.5000610351562,139.39998221414862,832.5001220703125,959.5000610351562,0,831.9977620442709,959.3311360677084,Recorded: BS,831.8887736002605,959.4374186197917,832.5001220703125,959.5000610351562,831.3879671963779,959.8724143288352,0.10164002980579155,0.11191795176976735,10.220348508991918,-16.2131621277099,2146.0173831247293,0
31,17827,832.3619995117188,959.1553344726562,135.8275861973416,832.3619995117188,959.1553344726562,0,832.4402872721354,959.3542073567709,Recorded: BS,832.3977864583334,959.2978108723959,832.3619995117188,959.1553344726562,831.3935990767045,959.7410722212358,0.3713680709021042,0.13146279817762332,-5.168617736446814,-16.627690646564613,2088.2683960175627,0
32,17828,830.5000610351562,959.5,146.99997957979394,830.5000610351562,959.5,0,831.7873942057291,959.3851318359375,Recorded: BS,832.8828124999999,959.3772786458334,830.5000610351562,959.5,831.2208751331676,959.6683405095881,1.8935704941308704,0.18741254640531935,-69.6200088740299,-5.612549058949411,176.28200633523693,0
33,17829,824.4765625,962.0336303710938,206.33557482845572,824.4765625,962.0336303710938,0,829.1128743489584,960.2296549479166,Recorded: BS,831.1345011393229,959.4160563151041,824.4765625,962.0336303710938,831.0369151722301,959.6259321732955,6.534662765618295,0.18878488873645266,-9.853683869502047,0.298458320810174,507.5074546687736,0
34,17830,824.745361328125,962.1416015625,209.99996306875346,824.745361328125,962.1416015625,0,826.5739949544271,961.2250773111979,Recorded: BS,826.4383544921876,961.0741780598958,824.745361328125,962.1416015625,830.3602794300426,959.873856977983,0.2896732438024927,0.7206265582012392,-33.104858374639534,5.056747631693401,532.8191322431913,0
35,17831,825.7424926757812,962.68701171875,228.96339438409086,825.7424926757812,962.68701171875,0,824.9881388346354,962.2874145507812,Recorded: BS,824.0351155598959,962.2204996744791,825.7424926757812,962.68701171875,829.773232199929,960.1726740056819,1.1365487948255537,0.6587230574580415,-6.853625777071872,9.57910203202892,453.6050042173141,0
36,17832,825.56884765625,962.2706298828125,254.9312087879116,825.56884765625,962.2706298828125,0,825.3522338867188,962.3664143880209,Recorded: BS,823.4022827148436,963.3497517903646,825.56884765625,962.2706298828125,829.2976629083806,960.4154552112926,0.4511390319033495,0.533955864151362,-0.06773802527452155,12.615065097116853,502.33330320728976,0
37,17833,825.5403442382812,962.228271484375,229.81207331654878,825.5403442382812,962.228271484375,0,825.6172281901041,962.3953043619791,Recorded: BS,825.7163289388021,962.4454142252605,825.5403442382812,962.228271484375,828.7480912642045,960.6918113014915,0.05105564370460197,0.6151436260520454,0.34873767434419417,14.295689783583889,332.78555094810645,0
38,17834,825.72021484375,962.1632080078125,234.71495666575902,825.72021484375,962.1632080078125,0,825.6098022460938,962.220703125,Recorded: BS,825.8822224934895,962.4241943359374,825.72021484375,962.1632080078125,828.2408336292614,960.9248268821023,0.1912764771060302,0.5582173134322015,2.0235510072311924,14.45367208394187,319.2493342041541,0
39,17835,826.02001953125,963.3600463867188,271.7600481414811,826.02001953125,963.3600463867188,0,825.7601928710938,962.5838419596354,Recorded: BS,825.6023763020834,962.0461018880209,826.02001953125,963.3600463867188,827.7849786931819,961.3133655894886,1.2338172295238519,0.5989708255712654,-15.769623674933019,14.92280599092359,312.22789322047356,0
40,17836,825.7307739257812,963.34619140625,269.46152648262796,825.7307739257812,963.34619140625,0,825.8236694335938,962.9564819335938,Recorded: BS,825.9105834960938,962.9469807942708,825.7307739257812,963.34619140625,827.1733453924006,961.6714533025569,0.28957724490500497,0.7087468552840371,10.094613450561344,13.959557556564302,335.03564266561943,0
41,17837,825.7000732421875,963.6000366210938,252.56001724243106,825.7000732421875,963.6000366210938,0,825.8169555664062,963.4354248046875,Recorded: BS,825.8871459960938,963.3291219075521,825.7000732421875,963.6000366210938,826.5551591352983,962.0441783558239,0.25569498444864563,0.7218574747158356,-0.7398448100258289,10.259745316849802,361.677019333789,0
42,17838,825.5244750976562,964.2294311523438,256.39343924996865,825.5244750976562,964.2294311523438,0,825.6517740885416,963.7252197265625,Recorded: BS,825.8102416992188,963.9143676757812,825.5244750976562,964.2294311523438,825.9335660067471,962.5054598721591,0.6534310861370348,0.7740533927155945,-5.491774341694852,6.098916490375541,172.1918404180434,0
43,17839,825.6119995117188,964.9051513671875,281.02074168007675,825.6119995117188,964.9051513671875,0,825.6121826171875,964.244873046875,Recorded: BS,825.486592610677,964.0150146484375,825.6119995117188,964.9051513671875,825.4891967773438,962.9968372691761,0.681365050325791,0.6625071760666132,-11.296946278802723,5.911120089755216,167.6569848579827,0
44,17840,825.5572509765625,965.3687744140625,294.3935013190676,825.5572509765625,965.3687744140625,0,825.5645751953125,964.8344523111979,Recorded: BS,825.5725911458334,964.7645263671875,825.5572509765625,965.3687744140625,825.587441184304,963.3000321821733,0.4668444405746025,0.31871479219877275,-60.0780139580778,5.791764741807329,162.56044725727807,0
45,17841,824.897705078125,966.555908203125,328.9456886809603,824.897705078125,966.555908203125,0,825.3556518554688,965.6099446614584,Recorded: BS,825.5169677734375,965.4240315755208,824.897705078125,966.555908203125,825.6012906161221,963.7013327858665,1.3580454430097755,0.4015395139786955,15.97733599701758,7.798350934617721,268.61320542008673,0
46,17842,823.5000610351562,968.5000610351562,339.9999890366453,823.5000610351562,968.5000610351562,0,824.6516723632812,966.8082478841146,Recorded: BS,825.146728515625,966.3854370117189,823.5000610351562,968.5000610351562,825.3974331942471,964.2297918146306,2.394397440931886,0.5664157426624472,23.07110255321014,10.927179994394507,224.42743478524193,0
47,17843,823.0032958984375,969.4412841796875,316.30350272947544,823.0032958984375,969.4412841796875,0,823.8003540039062,968.1657511393229,Recorded: BS,823.9476928710938,968.0065511067709,823.0032958984375,969.4412841796875,825.1642012162642,964.881669477983,1.0642728075359684,0.6923450321418851,-1.4080895352415068,10.057727675704697,250.87150514085369,0
48,17844,823.3591918945312,969.1769409179688,307.44750290723823,823.3591918945312,969.1769409179688,0,823.2875162760416,969.0394287109375,Recorded: BS,822.9490356445312,969.5232543945311,823.3591918945312,969.1769409179688,824.9659146395596,965.5133666992188,0.4433275539053151,0.6620868113912326,-2.259631458800967,7.983698748622937,310.67211953782464,0
49,17845,823.7500610351562,968.7500610351562,303.99993025176445,823.7500610351562,968.7500610351562,0,823.370849609375,969.1227620442709,Recorded: BS,822.774678548177,969.9131062825521,823.7500610351562,968.7500610351562,824.7868097478694,966.1121715198864,0.5787962676477274,0.6250166201647477,-0.7746782267857361,7.309686547909171,359.8579059268354,0
50,17846,824.1228637695312,969.1474609375,338.45903195680876,824.1228637695312,969.1474609375,0,823.7440388997396,969.0248209635416,Recorded: BS,823.4541829427084,969.2060953776042,824.1228637695312,969.1474609375,824.6143410422585,966.6383001154119,0.5448931648867499,0.5536756753233159,1.4973805057899219,7.971240485846575,351.7725498266825,0
51,17847,823.9765014648438,968.805908203125,325.71765945836887,823.9765014648438,968.805908203125,0,823.9498087565104,968.9011433919271,Recorded: BS,824.1172281901042,968.9268798828124,823.9765014648438,968.805908203125,824.4548617276279,967.1346380060369,0.3715914350364872,0.5213299851966411,-0.33667822013356885,5.974709786956818,340.48013245148167,0
52,17848,824.2500610351562,968.7500610351562,329.99995127817965,824.2500610351562,968.7500610351562,0,824.1164754231771,968.9011433919271,Recorded: BS,824.1555786132811,968.7774658203126,824.2500610351562,968.7500610351562,824.3230424360795,967.602822043679,0.2792019782875641,0.48638731349325875,-2.0880338026544485,3.5805608094569603,238.44207181766518,0
53,17849,824.5000610351562,968.5000610351562,339.9999890366453,824.5000610351562,968.5000610351562,0,824.2422078450521,968.6853434244791,Recorded: BS,824.2831420898439,968.9011433919271,824.5000610351562,968.5000610351562,824.2299138849431,967.9910611239346,0.3535533905932738,0.39925243953481093,-2.2358811387936037,2.481488453175016,186.45171604476838,0
54,17850,824.0000610351562,968.5000610351562,346.4999443913821,824.0000610351562,968.5000610351562,0,824.2500610351562,968.5833943684896,Recorded: BS,824.3679402669271,968.4695434570311,824.0000610351562,968.5000610351562,824.0833740234375,968.31787109375,0.5,0.3581601420884428,10.662292205945306,1.9135764575500234,158.2172070249707,0
55,17851,824.5000610351562,968.5000610351562,339.9999890366453,824.5000610351562,968.5000610351562,0,824.3333943684896,968.5000610351562,Recorded: BS,824.2579142252604,968.4814453125001,824.5000610351562,968.5000610351562,823.987265846946,968.6025335138494,0.5,0.3004487893225015,-5.4954194732017285,2.663007350673871,143.59039878632376,0
56,17852,823.360107421875,968.9801025390625,322.0,823.360107421875,968.9801025390625,0,823.9534098307291,968.6600748697916,Recorded: BS,824.416727701823,968.4167277018229,823.360107421875,968.9801025390625,823.8474842418324,968.8229148171165,1.2369050432048339,0.26097282609086914,13.730004178437285,3.0335824975635153,115.16845301404342,0
57,17853,822.7691650390625,968.65380859375,350.6153829071518,822.7691650390625,968.65380859375,0,823.5431111653646,968.7113240559896,Recorded: BS,823.5734252929686,968.820088704427,822.7691650390625,968.65380859375,823.7810391512784,968.8368918678977,0.6750412124838838,0.06789924894481991,45.73495006055185,3.6034126435973177,116.22799084466904,0
58,17854,822.6310424804688,968.5573120117188,355.0492319842833,822.6310424804688,968.5573120117188,0,822.9201049804688,968.7304077148438,Recorded: BS,823.1328125000001,968.7625732421876,822.6310424804688,968.5573120117188,823.7471979314631,968.7565307617188,0.1684916363983615,0.08719596059965627,79.04259274345762,3.408787536868847,112.2007689215657,0
59,17855,823.5413208007812,969.7965087890625,350.8620960349581,823.5413208007812,969.7965087890625,0,822.9805094401041,969.0025431315104,Recorded: BS,822.2970987955729,968.7494913736979,823.5413208007812,969.7965087890625,823.7637551047585,968.8128551136364,1.537600492133793,0.058707517461341084,-173.5446284441315,2.1789443640298862,73.80040966655943,0
60,17856,823.4706420898438,969.8823852539062,345.88240992788997,823.4706420898438,969.8823852539062,0,823.2143351236979,969.4120686848959,Recorded: BS,823.0409138997395,969.274678548177,823.4706420898438,969.8823852539062,823.7383533824574,968.9157936789773,0.11122161387898717,0.10602639166878099,30.242997256338562,2.406729144072686,67.97293861280578,0
61,17857,820.8986206054688,972.6419677734375,472.54053299502993,820.8986206054688,972.6419677734375,0,822.6368611653646,970.7736206054688,Recorded: BS,823.4481608072916,969.8215942382814,820.8986206054688,972.6419677734375,823.4452403675426,969.233476118608,3.772345450537241,0.43224688774143516,28.834794400872163,8.60373364641401,1006.3321806404426,0
62,17858,821.06103515625,972.048828125,408.9268603714936,821.06103515625,972.048828125,0,821.8100992838541,971.5243937174479,Recorded: BS,822.0593872070314,972.1351725260416,821.06103515625,972.048828125,823.1801979758523,969.5282870205966,0.6149740879533351,0.3964352876880409,-0.7401665010155964,9.83671638713576,979.3245410441884,0
63,17859,820.6800537109375,973.260009765625,440.64011589051006,820.6800537109375,973.260009765625,0,820.8799031575521,972.6502685546875,Recorded: BS,820.9833374023436,972.275166829427,820.6800537109375,973.260009765625,822.8556518554688,969.9382823597301,1.269688083057988,0.5229018668614389,-3.5917305720328927,12.509492441964417,930.4127030749574,0
64,17860,822.0000610351562,973.5000610351562,462.4999930201375,822.0000610351562,973.5000610351562,0,821.2470499674479,972.9362996419271,Recorded: BS,819.9497070312501,973.7761433919271,822.0000610351562,973.5000610351562,822.628379128196,970.3928278142756,1.3416571648505102,0.5081972676136348,-11.799554237393613,15.588075462617457,806.0230025958847,0
65,17861,821.231689453125,973.0853881835938,461.92690111501724,821.231689453125,973.0853881835938,0,821.3039347330729,973.2818196614584,Recorded: BS,821.6141967773436,973.2223307291667,821.231689453125,973.0853881835938,822.376708984375,970.8096757368608,0.8731256850512308,0.48692920620396757,4.556248448738961,16.796007372326883,726.3124474465849,0
66,17862,820.972412109375,973.97509765625,435.4143359119844,820.972412109375,973.97509765625,0,821.4013875325521,973.5201822916666,Recorded: BS,821.3608194986979,973.6273396809896,820.972412109375,973.97509765625,822.0560136274858,971.3074063387784,0.9267187743411256,0.592099032270448,1.672996268520836,13.879898128174869,918.6081741049522,0
67,17863,821.5001220703125,974.0001220703125,379.4999083642542,821.5001220703125,974.0001220703125,0,821.2347412109375,973.6868693033854,Recorded: BS,821.4988403320314,973.7585449218749,821.5001220703125,974.0001220703125,821.886924050071,971.7637717507102,0.5283029662720333,0.4866833409908795,-12.463944445980191,8.446883988417575,1660.412830189232,0
68,17864,,,,821.5001220703125,974.0001220703125,1,821.32421875,973.9917805989584,Non,821.0680948893229,973.8535563151041,,,821.7715565074574,972.2498002485795,,,,,,
69,17865,822.3648681640625,973.2589111328125,407.85883314927196,822.3648681640625,973.2589111328125,0,821.7883707682291,973.7530517578125,Recorded: BS,821.0680948893229,973.8535563151041,822.3648681640625,973.2589111328125,821.7473588423295,972.6772183504971,,0.4281025120745089,-10.112791354277176,0.7174259216448378,1580.3845642576935,0
70,17866,823.1463623046875,973.6830444335938,394.8292910075397,823.1463623046875,973.6830444335938,0,822.3371175130209,973.6473592122396,Recorded: BS,822.2525227864583,973.5143229166666,823.1463623046875,973.6830444335938,821.7114535245029,973.0305397727273,0.8891693588191203,0.3551411258288021,2.5623462052416692,-7.723585362954813,574.0334611237781,0
71,17867,824.0604248046875,974.194091796875,429.1401817140795,824.0604248046875,974.194091796875,0,823.1905517578125,973.7120157877604,Recorded: BS,822.8858642578126,973.5416666666667,824.0604248046875,974.194091796875,821.7650701349431,973.4225130948154,1.0472247425567103,0.39562333872497885,-13.59154979632582,-4.138141696184351,627.0312079227123,0
72,17868,823.1636352539062,979.9689331054688,454.92976584421194,823.1636352539062,979.9689331054688,0,823.4568074544271,975.9486897786459,Recorded: BS,824.0439860026041,973.7766723632811,823.1636352539062,979.9689331054688,821.9709805575284,974.0886008522727,5.844058832509407,0.6971886421649678,-9.389217390177077,-3.411192618017236,713.1611146169062,0
73,17869,823.7020263671875,981.6720581054688,454.50352892296905,823.7020263671875,981.6720581054688,0,823.6420288085938,978.6116943359375,Recorded: BS,823.7230631510417,978.1853637695314,823.7020263671875,981.6720581054688,822.2110706676136,974.9634399414062,1.7861970094267943,0.9071861401259843,1.8317883323121034,-0.8366031325602006,838.9479052347465,0
74,17870,823.0565185546875,982.9028930664062,436.91630056019494,823.0565185546875,982.9028930664062,0,823.3073933919271,981.5146280924479,Recorded: BS,823.8272501627604,981.2746988932291,823.0565185546875,982.9028930664062,822.4271129261364,975.8400656960227,1.3898327370818953,0.9028549003713467,1.5018569658996093,2.1561040056397873,699.1931532137792,0
75,17871,823.5001220703125,984.0001220703125,446.4999119714994,823.5001220703125,984.0001220703125,0,823.4195556640625,982.8583577473959,Recorded: BS,822.9727579752605,984.4175618489583,823.5001220703125,984.0001220703125,822.5634821111506,976.7946166992188,1.1835098504397676,0.9642427973928265,5.714133703528974,6.166355786832494,385.03859451565876,0
76,17872,825.0001220703125,985.0001220703125,467.999984655391,825.0001220703125,985.0001220703125,0,823.8522542317709,983.9677124023438,Recorded: BS,823.5317179361979,984.2020874023439,825.0001220703125,985.0001220703125,822.9060668945312,977.8777743252841,1.8027756377319946,1.1360434748316304,-9.420916582730719,9.657681799090504,185.26998694838767,0
77,17873,831.7192993164062,985.6276245117188,984.7755793980323,831.7192993164062,985.6276245117188,0,826.7398478190104,984.8759562174479,Recorded: BS,824.2849527994792,985.0770670572916,831.7192993164062,985.6276245117188,823.883056640625,978.9370949485085,6.748414790037346,1.4410652819219605,-25.133413824175143,42.39808435282362,18181.564505277067,0
78,17874,832.4577026367188,985.1203002929688,1001.667849395817,832.4577026367188,985.1203002929688,0,829.7257080078125,985.2493489583334,Recorded: BS,829.6274414062499,985.784200032552,832.4577026367188,985.1203002929688,824.8792003284801,979.9480202414773,0.8958891261639591,1.4192505750633182,-1.8933247615786122,58.3353175132,21951.306872529763,0
79,17875,842.3001098632812,990.400146484375,504.0000165056481,842.3001098632812,990.400146484375,0,835.4923706054688,987.0493570963541,Recorded: BS,832.7115681966146,985.6227416992189,842.3001098632812,990.400146484375,826.7701083096591,981.4389315518466,11.169143020769177,2.4079762309195964,-7.1674845430541305,46.603225755350344,30247.18662066917,0
80,17876,839.7500610351562,990.7500610351562,500.20002135999675,839.7500610351562,990.7500610351562,0,838.1692911783854,988.7568359375,Recorded: BS,841.259033203125,988.8493652343749,839.7500610351562,990.7500610351562,828.3505803888494,983.0290360884233,2.5739442920681346,2.241946571696472,6.919590309800665,32.62987771518151,36951.75828625316,0
81,17877,833.4098510742188,985.18701171875,838.5852825879156,833.4098510742188,985.18701171875,0,838.4866739908854,988.7790730794271,Recorded: BS,840.846211751302,990.4643147786459,833.4098510742188,985.18701171875,829.2836248224431,984.0748512961648,8.434795791573093,1.4015353594553632,3.0875617541032385,38.12407929997205,37456.479109934065,0
82,17878,832.9750366210938,984.830322265625,834.5429495116841,832.9750366210938,984.830322265625,0,835.3783162434896,986.9224650065104,Recorded: BS,838.8040568033854,988.8013102213542,832.9750366210938,984.830322265625,830.0940440784801,985.0417813387784,0.5623975236583145,1.2616390442057281,1.7707717222393742,40.15412467868805,37417.02836563156,0
83,17879,833.665771484375,982.4024047851562,652.4496752947744,833.665771484375,982.4024047851562,0,833.3502197265625,984.1399129231771,Recorded: BS,832.2699584960939,985.0658569335936,833.665771484375,982.4024047851562,831.0487837357955,985.2630060369319,2.5242618610829366,0.980034785262124,-36.98650668456704,27.622021927580903,40331.26945561511,0
84,17880,837.6301879882812,980.8226928710938,923.4639201686514,837.6301879882812,980.8226928710938,0,834.7569986979166,982.6851399739584,Recorded: BS,831.3221232096354,981.3573608398439,837.6301879882812,980.8226928710938,832.314980246804,985.185791015625,4.267562295722848,1.268548684129042,-16.53557709741575,26.30068523181183,39858.308562534876,0
85,17881,842.0731201171875,982.8414916992188,435.76836903869844,842.0731201171875,982.8414916992188,0,837.7896931966146,982.0221964518229,Recorded: BS,836.1637776692708,981.2303670247396,842.0731201171875,982.8414916992188,834.0437622070312,985.1802090731534,4.880081414331762,1.7287909717744758,3.3046841547734926,-6.880866457061146,45761.98851312216,0
86,17882,835.2500610351562,981.2500610351562,636.4000194158871,835.2500610351562,981.2500610351562,0,838.3177897135416,981.6380818684896,Recorded: BS,840.8223876953126,981.3592529296874,835.2500610351562,981.2500610351562,835.1119384765625,984.9302035245029,7.006196314363988,1.097042987829437,-12.987903959949715,-27.555456092703142,34143.70194364023,0
87,17883,841.5,986.5,429.0,841.5,986.5,0,839.6077270507812,983.530517578125,Recorded: BS,838.8458862304686,981.2539672851564,841.5,986.5,836.6119273792614,985.0665560635654,8.162327866415122,1.506173536857079,18.366948342109385,-27.132280286496187,33946.56300567329,0
