,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
21,20026,670.3823852539062,854.4706420898438,228.23528048694425,670.3823852539062,854.4706420898438,0,666.4274698893229,853.8902384440104,Recorded: BS,667.5645751953126,854.7443644205729,670.3823852539062,854.4706420898438,642.8392666903409,851.7072143554688,3.8824962519798314,5.1963663557131206,0.41682175334068583,-11.761595137430316,390.73203427492666,0
22,20027,674.0000610351562,855.0001220703125,255.19998429240877,674.0000610351562,855.0001220703125,0,670.2941487630209,854.6569213867188,Recorded: BS,671.0805664062499,854.8420003255208,674.0000610351562,855.0001220703125,648.1900745738636,851.7222012606534,3.656217595816746,5.350828871651213,1.9444718016506137,-7.628274775162645,640.5431760966915,0
23,20028,676.0000610351562,856.0001220703125,287.9999361942173,676.0000610351562,856.0001220703125,0,673.4608357747396,855.1569620768229,Recorded: BS,674.1608276367189,855.4236043294271,676.0000610351562,856.0001220703125,653.386435768821,852.0058427290483,2.23606797749979,5.204096670033335,2.9638910737435578,-1.0979652169735605,834.0611018872029,0
24,20029,677.5,858.0000610351562,277.4999958120825,677.5,858.0000610351562,0,675.8333740234375,856.3334350585938,Recorded: BS,676.6275227864584,855.657002766927,677.5,858.0000610351562,658.2201871004971,852.6079600941051,2.499914550811053,4.871108421887543,3.9761194533211386,2.438237397062506,823.0663458971046,0
25,20030,678.1812744140625,859.4732055664062,338.1342275335264,678.1812744140625,859.4732055664062,0,677.2271118164062,857.824462890625,Recorded: BS,678.2059122721354,857.5099080403646,678.1812744140625,859.4732055664062,662.5653742009944,853.4275956587358,1.62304948698676,4.421815622245572,3.581737018498888,7.911174040934828,1124.56402811091,0
26,20031,677.9224243164062,859.18115234375,346.37943130601525,677.9224243164062,859.18115234375,0,677.8678995768229,858.8848063151041,Recorded: BS,678.620849609375,859.3154907226562,677.9224243164062,859.18115234375,666.4219582297585,854.3986095081676,0.3902543502903604,3.9769471038356903,3.4500090759704674,15.321136297213446,384.004058756837,0
27,20032,679.2039184570312,862.643798828125,336.18027271182655,679.2039184570312,862.643798828125,0,678.4358723958334,860.4327189127604,Recorded: BS,678.5086873372395,859.9451497395833,679.2039184570312,862.643798828125,669.7856944691051,855.6969881924716,3.6921738729657294,3.6056218181818145,6.974005746891335,16.414673912163252,317.25636283790067,0
28,20033,680.9293823242188,866.09814453125,320.60006522237927,680.9293823242188,866.09814453125,0,679.3519083658854,862.6410319010416,Recorded: BS,679.0038452148439,861.9806315104166,680.9293823242188,866.09814453125,672.6766024502841,857.2438798384233,3.861311926491797,3.2787532264504717,7.044483985726181,15.768403737396804,385.0594704316233,0
29,20034,684.0052490234375,868.1879272460938,299.586286523725,684.0052490234375,868.1879272460938,0,681.3795166015625,865.6432902018229,Recorded: BS,680.2679443359374,864.8493448893229,684.0052490234375,868.1879272460938,675.1840709339489,858.7504771839489,3.718621753637033,2.925274988461231,2.848575737253628,12.851540794033319,710.4707201888635,0
30,20035,684.7500610351562,872.7501220703125,259.9999836827337,684.7500610351562,872.7501220703125,0,683.2282307942709,869.0120646158854,Recorded: BS,683.4071248372396,868.6455485026041,684.7500610351562,872.7501220703125,677.2158924449574,860.5732088955966,4.622593054436966,2.729587797679936,10.895740481542195,5.720443175720283,1179.4751283573944,0
31,20036,684.8150634765625,877.5069580078125,385.4794653910576,684.8150634765625,877.5069580078125,0,684.5234578450521,872.8150024414062,Recorded: BS,685.0769449869792,872.3808390299479,684.8150634765625,877.5069580078125,678.880898215554,862.6647505326705,4.757280047850902,2.6733482069744885,9.582845861153887,6.206942244472939,1257.8267643982008,0
32,20037,684.4558715820312,883.4264526367188,386.47066659552365,684.4558715820312,883.4264526367188,0,684.6736653645834,877.8945109049479,Recorded: BS,685.8186848958334,876.6179402669271,684.4558715820312,883.4264526367188,680.1603060635654,865.2970969460227,5.930382405776789,2.926795531198167,12.600821720799042,6.639163633783652,1305.637474649604,0
33,20038,682.6995849609375,889.0848999023438,453.302787753084,682.6995849609375,889.0848999023438,0,683.9901733398438,883.3394368489584,Recorded: BS,684.8238728841146,882.9740193684895,682.6995849609375,889.0848999023438,680.951171875,868.395713112571,5.92474203263669,3.1979510439170813,11.603263468074449,11.31227712449863,1888.142561131985,0
34,20039,678.7831420898438,895.326904296875,620.7258353279176,678.7831420898438,895.326904296875,0,681.9795328776041,889.2794189453125,Recorded: BS,683.3066813151041,888.7843627929689,678.7831420898438,895.326904296875,681.204179243608,871.9708751331676,7.368930968864378,3.5841032633123815,10.270064884449107,22.413889893106244,5086.314676441949,0
35,20040,679.0000610351562,899.0001831054688,603.0768654515559,679.0000610351562,899.0001831054688,0,680.1609293619791,894.4706624348959,Recorded: BS,679.9688924153645,895.2194010416666,679.0000610351562,899.0001831054688,681.3405484286221,875.6981589577415,3.6796781156100336,3.729777642641913,1.9526324999785405,32.43480048605908,4932.530344675186,0
36,20041,678.0,902.5,600.0,678.0,902.5,0,678.5944010416666,898.9423624674479,Recorded: BS,678.3423258463541,899.6619059244792,678.0,902.5,681.3240689364346,879.6096857244319,3.6398956536258225,3.9115614810709536,2.3367205704856717,39.62613639172288,3666.6481802696862,0
37,20042,677.6600341796875,903.8799438476562,677.5000697861105,677.6600341796875,903.8799438476562,0,678.2200317382812,901.7933756510416,Recorded: BS,677.0278727213541,903.4140624999999,677.6600341796875,903.8799438476562,681.300215287642,883.6732122247869,1.421204341980803,4.063596512407225,0.09494385393781234,47.29061621345308,2487.195534804302,0
38,20043,677.3184814453125,906.7435302734375,725.3509296757984,677.3184814453125,906.7435302734375,0,677.6595052083334,904.3744913736979,Recorded: BS,677.8456624348959,904.6443888346354,677.3184814453125,906.7435302734375,681.1288119229404,887.6822787198154,2.883883750825902,4.01272890624212,2.111796150687967,52.38925277745418,1699.354249508168,0
39,20044,676.4132690429688,908.9202270507812,715.285812885224,676.4132690429688,908.9202270507812,0,677.1305948893229,906.5145670572916,Recorded: BS,677.0989786783855,906.9556070963541,676.4132690429688,908.9202270507812,680.7182561700994,891.5751953125,2.3574177300291117,3.9145057956005287,3.5721589320988136,50.63189330686616,1987.5967658395414,0
40,20045,677.685302734375,909.6445922851562,877.9425863595534,677.685302734375,909.6445922851562,0,677.1390177408854,908.4361165364584,Recorded: BS,676.6016845703124,908.6546427408854,677.685302734375,909.6445922851562,680.1437155983665,895.3439830433239,1.4638219512098318,3.8123297114200017,2.6475485761158497,50.068852486551236,1881.281066245961,0
41,20046,677.3727416992188,909.6336669921875,835.3917374178855,677.3727416992188,909.6336669921875,0,677.1571044921875,909.3994954427084,Recorded: BS,677.1474405924479,910.3576660156251,677.3727416992188,909.6336669921875,679.4730502041904,898.6970325816761,0.31275191881809383,3.419463887452194,2.643007567520651,48.05994168419344,2016.2945433693317,0
42,20047,676.4324340820312,909.9054565429688,799.1352612716582,676.4324340820312,909.9054565429688,0,677.1634928385416,909.7279052734375,Recorded: BS,677.1751912434896,910.3628743489584,676.4324340820312,909.9054565429688,678.7109929865056,901.6423506303267,0.9787992515601489,3.042306626678597,3.195467783844181,38.6860029053472,2342.1088609666012,0
43,20048,676.3499755859375,908.5499267578125,660.2400254281238,676.3499755859375,908.5499267578125,0,676.7183837890625,909.3630167643229,Recorded: BS,677.1698811848958,910.0563151041666,676.3499755859375,908.5499267578125,677.9740933504971,903.9263028231534,1.3580354936539,2.399887224989342,3.3755853083801597,21.189440010071237,5010.7889463092215,0
44,20049,673.9955444335938,907.9673461914062,537.4845726549538,673.9955444335938,907.9673461914062,0,675.5926513671875,908.8075764973959,Recorded: BS,676.2732747395834,908.9981282552083,673.9955444335938,907.9673461914062,677.1828169389205,905.6428888494319,2.425437314688002,1.8901814582553111,6.865884409049617,5.650331496701686,10585.85122434837,0
45,20050,673.3653564453125,909.326904296875,508.8461417183862,673.3653564453125,909.326904296875,0,674.5702921549479,908.6147257486979,Recorded: BS,674.4669189453125,908.2521362304689,673.3653564453125,909.326904296875,676.6902909712358,906.9156161221591,1.4985109751749386,1.3647038285238084,-3.592107152806425,-11.618486239232485,12420.549437383188,0
46,20051,673.2094116210938,909.8948364257812,473.82355757403275,673.2094116210938,909.8948364257812,0,673.5234375,909.0630289713541,Recorded: BS,673.5479329427083,908.4218749999999,673.2094116210938,909.8948364257812,676.1638682972301,907.9060391512784,0.588953046723253,1.121632118083733,6.835548799197914,-29.860560519408814,9975.910716022106,0
47,20052,672.0008544921875,910.673828125,450.2787984813622,672.0008544921875,910.673828125,0,672.8585408528646,909.9651896158854,Recorded: BS,672.4765828450521,909.5113321940104,672.0008544921875,910.673828125,675.6184914328835,908.6491144353694,1.437858964322243,0.9217357549707301,8.285421581154072,-42.69081164403894,7106.633893901539,0
48,20053,672.024658203125,909.2705688476562,575.2130342150849,672.024658203125,909.2705688476562,0,672.4116414388021,909.9464111328125,Recorded: BS,672.1936442057292,910.8673502604166,672.024658203125,909.2705688476562,675.1061845259233,909.1391712535511,1.4034611558948469,0.7089527854276355,9.994976226834755,-42.762213538368705,7073.984668680976,0
49,20054,673.6063842773438,908.7330932617188,638.2441329452122,673.6063842773438,908.7330932617188,0,672.5439656575521,909.5591634114584,Recorded: BS,671.9647420247396,909.9276326497396,673.6063842773438,908.7330932617188,674.768721147017,909.3200406161221,1.6705500229991073,0.3828776024001193,15.538522484281128,-38.24671000969085,9517.797066719895,0
50,20055,673.7843017578125,909.6802368164062,609.531581121104,673.7843017578125,909.6802368164062,0,673.1384480794271,909.2279663085938,Recorded: BS,672.6762898763021,909.1719156901042,673.7843017578125,909.6802368164062,674.5297241210938,909.3891324129971,0.9637092627148612,0.24878355009038852,12.06577107734339,-23.519722228402898,10500.012151907922,0
51,20056,673.8089599609375,910.4943237304688,576.9887861371317,673.8089599609375,910.4943237304688,0,673.7332153320312,909.6358846028646,Recorded: BS,673.7329305013021,908.8967692057291,673.8089599609375,910.4943237304688,674.1773293235085,909.4663807262074,0.8144602695215759,0.360762242008468,3.759871336062148,-10.151052524310042,8513.682134006765,0
52,20057,673.8823852539062,911.470703125,600.4706090629043,673.8823852539062,911.470703125,0,673.8252156575521,910.5484212239584,Recorded: BS,674.3279825846354,910.0438028971355,673.8823852539062,911.470703125,673.8600241921165,909.6333840110085,0.9791363519514312,0.3585702769919211,-15.394409181173362,5.213502460297703,4103.103970057908,0
53,20058,671.2120361328125,914.3948974609375,548.2758644797468,671.2120361328125,914.3948974609375,0,672.9677937825521,912.1199747721354,Recorded: BS,673.917215983073,911.4609578450521,671.2120361328125,914.3948974609375,673.3854425603694,910.0415150035511,3.9600097149950426,0.6259382016346295,-12.93626861370511,10.87944537757341,2304.123549763921,0
54,20059,670.3143920898438,913.6419677734375,550.9170072802372,670.3143920898438,913.6419677734375,0,671.8029378255209,913.169189453125,Recorded: BS,672.1103719075521,913.6915283203124,670.3143920898438,913.6419677734375,672.8367531516335,910.5044278231534,1.1716091251761958,0.717877667719942,0.5415681961321694,9.862895122705455,2455.549680832361,0
55,20060,671.2353515625,909.0588989257812,802.3529333065089,671.2353515625,909.0588989257812,0,670.9205932617188,912.3652547200521,Recorded: BS,670.6380818684896,914.2184041341146,671.2353515625,909.0588989257812,672.5858265269886,910.6036598899148,4.674685702015962,0.26983545732428177,18.576385234986535,20.488985623495893,4940.813624005956,0
56,20061,671.2353515625,909.5588989257812,770.4706119481853,671.2353515625,909.5588989257812,0,670.9283650716146,910.7532552083334,Recorded: BS,670.0382486979166,911.5613199869792,671.2353515625,909.5588989257812,672.3921897194602,910.6247503107244,0.5,0.19478197832373847,15.360932977840797,23.483543391019396,5320.206950348874,0
57,20062,671.6953735351562,910.8631591796875,789.1384011887167,671.6953735351562,910.8631591796875,0,671.3886922200521,909.8269856770834,Recorded: BS,670.9361368815105,909.1412556966146,671.6953735351562,910.8631591796875,672.2545498934659,910.7127796519886,1.3830094089506924,0.16338263868348277,-26.385471850011587,22.33097173064653,5111.42021376585,0
58,20063,671.11767578125,909.529541015625,763.5294092000004,671.11767578125,909.529541015625,0,671.3494669596354,909.9838663736979,Recorded: BS,671.8490193684896,908.9007161458334,671.11767578125,909.529541015625,672.1742609197444,910.6087535511364,1.453365784097644,0.13140680712876313,84.93995504188972,24.00310588698763,4991.805565660573,0
59,20064,671.75,909.2500610351562,697.1999172682117,671.75,909.2500610351562,0,671.5210164388021,909.8809204101562,Recorded: BS,671.3102416992186,910.1407470703124,671.75,909.2500610351562,672.1492919921875,910.6068892045455,0.6913342007311737,0.025038433088976107,-48.06831670560394,23.976718277725453,4999.683758063149,0
60,20065,671.0409545898438,908.9507446289062,721.8294917714338,671.0409545898438,908.9507446289062,0,671.3028767903646,909.2434488932291,Recorded: BS,671.6925659179689,909.7779744466146,671.0409545898438,908.9507446289062,671.9160711115056,910.6266756924716,0.7696334872613456,0.23405871974886497,-9.119529252526913,22.664976315843948,5261.379464136995,0
61,20066,670.5953369140625,910.152099609375,721.7008342106601,670.5953369140625,910.152099609375,0,671.1287638346354,909.4509684244791,Recorded: BS,671.0847371419271,908.605977376302,670.5953369140625,910.152099609375,671.6261652166194,910.6695723100142,1.2813387148079753,0.2930623614291019,-3.5674661357983704,17.815510207469618,5722.995945760907,0
62,20067,670.353515625,910.0086059570312,726.8622695006197,670.353515625,910.0086059570312,0,670.6632690429688,909.7038167317709,Recorded: BS,670.9546508789061,909.6584879557291,670.353515625,910.0086059570312,671.3120339133523,910.6254161487926,0.2811902631792185,0.31721954899742194,16.418244730934735,13.058946363617013,5942.597113679911,0
63,20068,670.676513671875,909.2059326171875,707.9410507265093,670.676513671875,909.2059326171875,0,670.5417887369791,909.7888793945312,Recorded: BS,670.1977742513021,909.9566650390626,670.676513671875,909.2059326171875,671.0205910422585,910.4195279208096,0.8652238027129079,0.3568317664297088,27.237675990015664,2.2586462757815764,4462.119863667354,0
64,20069,669.8103637695312,909.77587890625,689.0346911748566,669.8103637695312,909.77587890625,0,670.2801310221354,909.6634724934896,Recorded: BS,670.4203084309895,909.8739420572916,669.8103637695312,909.77587890625,670.8931662819602,909.9996171431108,1.036848313759637,0.438819018235013,37.880138765395564,-11.332169191768987,347.49038991672586,0
65,20070,669.1832275390625,907.8316650390625,634.3366595375046,669.1832275390625,907.8316650390625,0,669.8900349934896,908.9378255208334,Recorded: BS,670.0184733072916,909.538065592448,669.1832275390625,907.8316650390625,670.7903331409801,909.4714078036221,2.0428576585094533,0.5381261573338064,5.864089128900945,-12.818272333479722,463.38519727161173,0
66,20071,671.25,908.2500610351562,594.9999808141292,671.25,908.2500610351562,0,670.0811971028646,908.6192016601562,Recorded: BS,669.4999389648439,908.2121785481771,671.25,908.2500610351562,670.7916648171165,909.3978770862926,2.108697136820964,0.07354277498383933,12.05422597511226,-16.538939692850555,639.482679897846,0
67,20072,671.6834716796875,908.5550537109375,536.3669912560435,671.6834716796875,908.5550537109375,0,670.70556640625,908.2122599283854,Recorded: BS,670.2723592122396,908.3005777994791,671.6834716796875,908.5550537109375,670.8324030095881,909.3066184303977,0.5300171972410983,0.09993869421597575,23.01861612207019,-20.08633409530519,1047.129087043901,0
68,20073,671.5,908.0001220703125,529.1999390262426,671.5,908.0001220703125,0,671.4778238932291,908.2684122721354,Recorded: BS,671.3299357096354,907.8053181966145,671.5,908.0001220703125,670.8146417791194,909.0463423295455,0.5844749635477184,0.2608814098064784,-27.959965959210358,-22.668028873994597,1134.7005128876938,0
69,20074,671.356689453125,907.9872436523438,549.2994614555028,671.356689453125,907.9872436523438,0,671.5133870442709,908.1808064778646,Recorded: BS,672.2500813802083,908.3245646158854,671.356689453125,907.9872436523438,670.8363702947444,908.9061334783381,0.1438880345789371,0.1418825230539617,12.713003627486005,-25.734994980191978,658.4338160654931,0
70,20075,671.4000244140625,908.3001708984375,528.000030005278,671.4000244140625,908.3001708984375,0,671.4189046223959,908.0958455403646,Recorded: BS,671.5489501953126,908.0932006835939,671.4000244140625,908.3001708984375,670.8045543323864,908.8197798295455,0.31591356442431057,0.092028300650209,-29.03490655102642,-26.529043825123654,570.008768373771,0
71,20076,672.031005859375,907.352294921875,564.8540609477932,672.031005859375,907.352294921875,0,671.5959065755209,907.8799031575521,Recorded: BS,671.3244222005209,908.0108846028646,672.031005859375,907.352294921875,670.8945589932529,908.6744662198154,1.1386862830793056,0.17092947127541255,51.99904880890518,-22.97200194977393,1102.094041266139,0
72,20077,671.7000122070312,907.9000854492188,625.399961939067,671.7000122070312,907.9000854492188,0,671.7103474934896,907.8508504231771,Recorded: BS,671.7729085286459,907.6639607747396,671.7000122070312,907.9000854492188,670.9949840198864,908.4697376598011,0.6400244212054716,0.22803282496133376,-5.644107018139731,-13.867187688746885,2344.9968525552054,0
73,20078,671.32666015625,908.414306640625,653.5766055718996,671.32666015625,908.414306640625,0,671.6858927408854,907.8888956705729,Recorded: BS,671.8247884114584,907.8217976888021,671.32666015625,908.414306640625,671.0834517045455,908.3248013583096,0.6354645446551902,0.1698030115132833,5.270248912628021,-3.2570340258811767,2892.1995556226934,0
74,20079,670.2730102539062,910.403564453125,750.5281940571331,670.2730102539062,910.403564453125,0,671.0998942057291,908.9059855143229,Recorded: BS,671.6614379882811,907.9269409179686,670.2730102539062,910.403564453125,671.0467695756392,908.4336769797585,2.2510719138448865,0.11488898784032023,167.22010591733084,12.039927101276334,3335.8942136855535,0
75,20080,671.1109619140625,910.328125,717.3075368795071,671.1109619140625,910.328125,0,670.9035441080729,909.71533203125,Recorded: BS,670.5138956705729,909.9230753580729,671.1109619140625,910.328125,671.1650057705966,908.4838811700994,0.8413406538652548,0.1284533320929502,-85.61305452855846,21.132941147378926,2092.2043515713276,0
76,20081,670.6000366210938,910.800048828125,765.5999776140015,670.6000366210938,910.800048828125,0,670.6613362630209,910.5105794270834,Recorded: BS,670.7071940104166,910.5246785481771,670.6000366210938,910.800048828125,671.2938065962358,908.7537342418324,0.6955262428890499,0.2990156066312519,41.47833512375543,29.231935472083414,1006.7752095478896,0
77,20082,670.9518432617188,911.5894775390625,739.3211472022158,670.9518432617188,911.5894775390625,0,670.8876139322916,910.9058837890625,Recorded: BS,670.4191284179689,911.3058268229167,670.9518432617188,911.5894775390625,671.2667014382102,909.0573175603694,0.86427171771399,0.3047909462000496,30.617207741221854,29.920794327425757,901.2863516532441,0
78,20083,670.1000366210938,911.8001098632812,795.1999643235176,670.1000366210938,911.8001098632812,0,670.5506388346354,911.3965454101562,Recorded: BS,671.1138916015624,911.3011881510416,670.1000366210938,911.8001098632812,671.1227527965199,909.3523226651279,0.8774625513482843,0.32825176812635426,20.908130910089778,30.719734805019975,852.2439308377241,0
79,20084,670.6541748046875,911.4678344726562,804.4490532254858,670.6541748046875,911.4678344726562,0,670.5686848958334,911.619140625,Recorded: BS,670.2136637369791,911.88720703125,670.6541748046875,911.4678344726562,671.045859596946,909.6675692471591,0.646123874912216,0.32448878504979684,-12.302592362822024,30.13889647197797,899.3422999864163,0
80,20085,670.0000610351562,912.0001831054688,806.3999772766838,670.0000610351562,912.0001831054688,0,670.2514241536459,911.7560424804688,Recorded: BS,670.5867309570314,911.8417358398438,670.0000610351562,912.0001831054688,670.922529740767,910.0323819247159,0.8433622533334766,0.3850954987159186,4.97090818894907,25.151787756925938,883.3248632574887,0
81,20086,669.63134765625,910.638671875,775.5692767065193,669.63134765625,910.638671875,0,670.0951944986979,911.368896484375,Recorded: BS,669.9341634114584,911.8929443359375,669.63134765625,910.638671875,670.7617409446023,910.2449729225852,1.4105539289502524,0.26654824956694917,18.422764421044498,17.565395046076166,919.258966396255,0
82,20087,669.3703002929688,910.4215698242188,729.3082716588324,669.3703002929688,910.4215698242188,0,669.667236328125,911.0201416015625,Recorded: BS,669.9389648437499,910.9817504882812,669.3703002929688,910.4215698242188,670.5198586203835,910.5239979137074,0.3395276517892429,0.3692722632965657,3.820212673834399,8.937944359210514,1326.50776008266,0
83,20088,670.2486572265625,909.3548583984375,611.9376463724075,670.2486572265625,909.3548583984375,0,669.7501017252604,910.1383666992188,Recorded: BS,669.2392781575521,910.67138671875,670.2486572265625,909.3548583984375,670.3879172585227,910.65625,1.3818046781960476,0.1868131079405889,4.0111167289516025,-5.47259218860178,2728.5584054931373,0
84,20089,671.800048828125,908.1000366210938,569.9999480718398,671.800048828125,908.1000366210938,0,670.4730021158854,909.2921549479166,Recorded: BS,669.8329671223958,909.256591796875,671.800048828125,908.1000366210938,670.4309525923295,910.6276799982244,1.995342976606976,0.05165544460478346,-168.51172839325034,-15.202485663496265,3967.1953828997525,0
85,20090,672.523681640625,908.1569213867188,567.6392507722558,672.523681640625,908.1569213867188,0,671.5241292317709,908.5372721354166,Recorded: BS,671.1959025065104,908.4459431966145,672.523681640625,908.1569213867188,670.6355590820312,910.4234397194602,0.7258652243267143,0.2890984384214503,-11.369563876939875,-25.087633760691013,3122.6002911440437,0
86,20091,672.9033203125,906.5785522460938,544.9270327650011,672.9033203125,906.5785522460938,0,672.4090169270834,907.6118367513021,Recorded: BS,672.5752563476564,907.7823893229166,672.9033203125,906.5785522460938,670.7985007546165,910.0825694691051,1.6233837085730272,0.37781280582061144,-19.502742253597575,-31.17797302013645,2513.073675383909,0
