,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
19,8652,1278.2359619140625,467.5754699707031,518.8866735532247,1278.2359619140625,467.5754699707031,0,1277.8744710286458,467.8714192708333,Recorded: BS,1278.073527018229,467.93540445963544,1278.2359619140625,467.5754699707031,1287.5977783203125,464.82618574662644,0.944939015928071,4.7229282156879,-1.2975018120281752,30.96574943970995,29343.58549501216,0
20,8653,1278.7059326171875,467.8236389160156,566.588208234054,1278.7059326171875,467.8236389160156,0,1278.0982666015625,467.7703043619792,Recorded: BS,1278.0097249348958,467.7613627115885,1278.7059326171875,467.8236389160156,1283.6352095170455,465.28073674982244,0.5314699306765394,3.9885546423649996,-2.9876595400677126,12.770121488544232,22837.381384517892,0
21,8654,1278.4683837890625,468.0113220214844,575.7148192008026,1278.4683837890625,468.0113220214844,0,1278.4700927734375,467.80347696940106,Recorded: BS,1278.3220621744792,467.66918945312506,1278.4683837890625,468.0113220214844,1280.44140625,466.0726706764915,0.30274476679532336,3.2905225501126654,-7.382292448469658,-9.351789815497416,7703.1576833182235,0
22,8655,1278.150146484375,467.95001220703125,585.199944106469,1278.150146484375,467.95001220703125,0,1278.4414876302083,467.92832438151044,Recorded: BS,1278.8419189453125,467.83664957682294,1278.150146484375,467.95001220703125,1277.9096013849432,467.38630814985794,0.3240893016485446,2.8523112183206143,-13.496572109696134,8.958916637138845,631.6414936292794,0
23,8656,1277.4500732421875,468.3499755859375,550.3998780008988,1277.4500732421875,468.3499755859375,0,1278.0228678385417,468.10376993815106,Recorded: BS,1278.412882486979,468.0531717936198,1277.4500732421875,468.3499755859375,1277.4980246803977,467.89135187322444,0.8062712005851521,0.6515094367976769,-23.399549830113852,5.590823059598455,653.586132898464,0
24,8657,1277.5,468.5000305175781,534.04110907008,1277.5,468.5000305175781,0,1277.7000732421875,468.2666727701823,Recorded: BS,1277.6042480468752,468.2792154947917,1277.5,468.5000305175781,1277.670743075284,468.00953535600144,0.1581428583760287,0.20928205736132124,-94.79562775902964,1.456492536457501,634.4539989886509,0
25,8658,1277.0621337890625,468.2955627441406,485.80293260175677,1277.0621337890625,468.2955627441406,0,1277.33740234375,468.38185628255206,Recorded: BS,1277.3772786458333,468.42957560221356,1277.0621337890625,468.2955627441406,1277.7400235262785,468.0454961603338,0.4832534418452207,0.07805741693286085,-6.950011662511164,-3.8501192570778255,871.1157675073422,0
26,8659,1274.8289794921875,468.3498229980469,420.5284168923463,1274.8289794921875,468.3498229980469,0,1276.4637044270833,468.3818054199219,Recorded: BS,1276.9747314453125,468.4970397949218,1274.8289794921875,468.3498229980469,1277.6017511541193,468.0727511319247,2.2338133961468776,0.14093290027158928,141.41724855737243,-9.072646584318777,1622.8342684635584,0
27,8660,1274.7069091796875,469.01727294921875,355.75859387977107,1274.7069091796875,469.01727294921875,0,1275.5326741536458,468.55421956380206,Recorded: BS,1275.5900065104165,468.3817545572917,1274.7069091796875,469.01727294921875,1277.3178156072443,468.173808704723,0.6785208902555514,0.3013835227730462,-8.44085412644573,-16.04751148095409,2659.95258069845,0
28,8661,1276.174560546875,468.28424072265625,373.684872351987,1276.174560546875,468.28424072265625,0,1275.23681640625,468.5504455566406,Recorded: BS,1274.6016438802083,468.72663370768225,1276.174560546875,468.28424072265625,1277.1487260298295,468.18810480291194,1.640529420884159,0.16969285080322957,14.758803315625503,-23.47336561380822,1919.086069861826,0
29,8662,1277.266357421875,468.8576354980469,457.9926710675136,1277.266357421875,468.8576354980469,0,1276.0492757161458,468.71971638997394,Recorded: BS,1274.9409586588542,468.5466715494792,1277.266357421875,468.8576354980469,1277.1408580433238,468.27408946644175,1.2332080054496204,0.08634389135306504,-79.93901560955248,-24.100780444654802,1735.873660689897,0
30,8663,1277.84033203125,469.0155029296875,504.07221797388047,1277.84033203125,469.0155029296875,0,1277.09375,468.71912638346356,Recorded: BS,1276.8617350260415,468.88898722330725,1277.84033203125,469.0155029296875,1277.104891690341,468.4050015536222,0.5952889871146545,0.13576285617509168,10.133960461915319,-18.29655401115082,3167.350438642613,0
31,8664,1278.4107666015625,469.24798583984375,518.6232361818693,1278.4107666015625,469.24798583984375,0,1277.8391520182292,469.0403747558594,Recorded: BS,1278.1382242838542,468.7185363769532,1278.4107666015625,469.24798583984375,1277.0780584161932,468.53448763760656,0.6159901805405062,0.1322371753596424,-3.654589246642393,-10.332425365365097,4298.160880952933,0
32,8665,1278.8973388671875,469.2259826660156,565.5479617753881,1278.8973388671875,469.2259826660156,0,1278.3828125,469.1631571451823,Recorded: BS,1278.5845540364585,469.3616231282552,1278.8973388671875,469.2259826660156,1277.1170543323863,468.64491133256394,0.4870695118091013,0.11710710434372629,-31.158210855410967,1.5155946158258724,4775.791091914036,0
33,8666,1279.1380615234375,469.6551818847656,607.0346836165772,1279.1380615234375,469.6551818847656,0,1278.8153889973958,469.3763834635417,Recorded: BS,1278.9264729817708,469.28593953450525,1279.1380615234375,469.6551818847656,1277.206864790483,468.7999267578125,0.4920969077404023,0.1791527293918199,-10.635910414782149,13.544728136844638,4405.290971341677,0
34,8667,1278.9483642578125,469.8793029785156,610.6898221904048,1278.9483642578125,469.8793029785156,0,1278.9945882161458,469.5868225097656,Recorded: BS,1279.2479654947915,469.58960978190106,1278.9483642578125,469.8793029785156,1277.3430730646307,468.9389565207741,0.2936244493384331,0.1946329081514076,-14.326190329128638,23.9961657651003,2490.1486579234397,0
35,8668,1279.43310546875,470.4742736816406,662.5979737464331,1279.43310546875,470.4742736816406,0,1279.1731770833333,470.00291951497394,Recorded: BS,1279.1737874348958,469.79726155598956,1279.43310546875,470.4742736816406,1277.5188099254262,469.11843317205256,0.7674400166516018,0.2511878034387347,0.015880837737532377,33.134003372822924,848.8826613505123,0
36,8669,1280.2000732421875,470.40008544921875,647.9999115511164,1280.2000732421875,470.40008544921875,0,1279.5271809895833,470.251220703125,Recorded: BS,1279.3517659505208,470.41901652018225,1280.2000732421875,470.40008544921875,1277.8040771484375,469.30975341796875,0.770547506206826,0.34348336935285056,-11.754621792401592,34.98097846629875,504.1989984500997,0
37,8670,1280.60009765625,470.2000732421875,633.5999558250624,1280.60009765625,470.2000732421875,0,1280.0777587890625,470.35814412434894,Recorded: BS,1279.8811848958333,470.49952189127606,1280.60009765625,470.2000732421875,1278.3287242542613,469.4779579856179,0.4472408912516364,0.5509513247350238,-16.072464118414615,28.967282990136095,919.955292794494,0
38,8671,1279.6856689453125,470.9175720214844,703.3608177142742,1279.6856689453125,470.9175720214844,0,1280.1619466145833,470.5059102376302,Recorded: BS,1280.6283365885417,470.4650675455729,1279.6856689453125,470.9175720214844,1278.781338778409,469.65071244673294,1.162318530214211,0.4844626005221123,3.114797699625034,24.586036582498892,472.40911735057307,0
39,8672,1278.65380859375,470.76922607421875,667.5690625838979,1278.65380859375,470.76922607421875,0,1279.6465250651042,470.6289571126302,Recorded: BS,1280.246134440104,470.65367635091144,1278.65380859375,470.76922607421875,1279.0067249644887,469.87662020596593,1.042469330578517,0.3191132221598481,24.17530229780268,19.876960471666695,571.3876797827404,0
40,8673,1277.9949951171875,470.6134338378906,638.0104229218705,1277.9949951171875,470.6134338378906,0,1278.7781575520833,470.76674397786456,Recorded: BS,1279.1311035156252,470.7520039876302,1277.9949951171875,470.6134338378906,1279.0729647549715,470.0362382368608,0.6769833216560701,0.17281674001658134,22.395849864011687,14.087244821313446,914.1773797529713,0
41,8674,1277.52587890625,470.0604553222656,579.1725919890923,1277.52587890625,470.0604553222656,0,1278.0582275390625,470.4810384114583,Recorded: BS,1277.9097900390623,470.90453084309894,1277.52587890625,470.0604553222656,1279.0443781072443,470.1312339089134,0.7251587813073668,0.09920370021828778,39.28582777040288,4.434767425486797,1424.795016556259,0
42,8675,1277.970703125,469.93658447265625,536.234131445919,1277.970703125,469.93658447265625,0,1277.8305257161458,470.2034912109375,Recorded: BS,1277.3382975260417,470.19533284505206,1277.970703125,469.93658447265625,1279.0043723366477,470.19383378462356,0.46174946991793747,0.07429135965879084,15.833573803956753,-5.165424364123432,1831.2661797880035,0
43,8676,1277.58642578125,469.5345458984375,533.500186135916,1277.58642578125,469.5345458984375,0,1277.6943359375,469.84386189778644,Recorded: BS,1277.602823893229,469.9259440104167,1277.58642578125,469.5345458984375,1278.8851984197443,470.221884987571,0.5561511413989915,0.12243076597374827,44.17332672300661,-11.793639831782222,1708.1115583732887,0
44,8677,1278.0413818359375,470.0928039550781,557.5258484529331,1278.0413818359375,470.0928039550781,0,1277.8661702473958,469.8546447753906,Recorded: BS,1277.5581461588542,469.4842325846354,1278.0413818359375,470.0928039550781,1278.7855002663352,470.2616688121449,0.7201646127802884,0.10734278965487583,-8.508908637429794,-15.97636148049207,1116.7501979737192,0
45,8678,1278.3966064453125,469.7413635253906,530.5862298970824,1278.3966064453125,469.7413635253906,0,1278.0081380208333,469.78957112630206,Recorded: BS,1278.0380045572915,469.8654276529948,1278.3966064453125,469.7413635253906,1278.7353404651988,470.2491288618608,0.49969480558092255,0.05170353956141506,35.79035562347582,-17.523561628664932,1026.1539114010643,0
46,8679,1278.5206298828125,470.5463562011719,523.4845707233908,1278.5206298828125,470.5463562011719,0,1278.3195393880208,470.12684122721356,Recorded: BS,1278.1501057942708,469.7244974772135,1278.5206298828125,470.5463562011719,1278.6523881392045,470.2556818181818,0.8144906513341778,0.08321075425930419,-18.55303836593306,-18.83118680115907,902.6142420084307,0
47,8680,1278.7733154296875,469.98968505859375,479.2989692655392,1278.7733154296875,469.98968505859375,0,1278.5635172526042,470.09246826171875,Recorded: BS,1278.6309407552083,470.46411132812506,1278.7733154296875,469.98968505859375,1278.5226828835227,470.2183726917614,0.6113368519717693,0.1349645296577069,20.564435248435196,-21.99965587942174,641.9828692954018,0
48,8681,1278.758544921875,469.39654541015625,420.62068762671333,1278.758544921875,469.39654541015625,0,1278.6841634114583,469.97752888997394,Recorded: BS,1278.8074951171877,470.05809529622394,1278.758544921875,469.39654541015625,1278.3552689985795,470.14532470703125,0.593323529324095,0.1826565546180101,7.525528620817998,-21.847719387072587,626.0629076086996,0
49,8682,1276.7069091796875,468.9827880859375,207.4483458669729,1276.7069091796875,468.9827880859375,0,1278.07958984375,469.4563395182292,Recorded: BS,1278.8048095703123,469.86258951822913,1276.7069091796875,468.9827880859375,1278.08447265625,469.9694352583452,2.09294155244859,0.32290518295333315,9.4316298953188,-32.282329089248826,3888.196149737842,0
50,8683,1275.958740234375,468.3904724121094,143.45204842296152,1275.958740234375,468.3904724121094,0,1277.1413981119792,468.9232686360677,Recorded: BS,1277.4750162760417,468.93515014648443,1275.958740234375,468.3904724121094,1277.8394664417613,469.7531849254261,0.9542508203782087,0.3267908377321901,8.42785640481523,-42.60100109351326,5933.706165245533,0
51,8684,1275.4385986328125,468.89227294921875,116.76921857325942,1275.4385986328125,468.89227294921875,0,1276.0347493489583,468.7551778157552,Recorded: BS,1276.2032063802085,468.3901977539062,1275.4385986328125,468.89227294921875,1277.6070667613637,469.5967157537287,0.7227385867097866,0.28016461793122993,-7.481211456264041,-52.30297527905077,5739.741979162529,0
52,8685,1275.67919921875,467.87744140625,126.56602132552871,1275.67919921875,467.87744140625,0,1275.6921793619792,468.38672892252606,Recorded: BS,1274.9281005859373,468.5870869954427,1275.67919921875,467.87744140625,1277.4391867897727,469.3982599431818,1.042962944000314,0.25993921135759673,15.819631139751772,-58.7282530668478,4197.320299646872,0
53,8686,1275.25341796875,468.842529296875,144.67123613148942,1275.25341796875,468.842529296875,0,1275.4570719401042,468.53741455078125,Recorded: BS,1275.3496093750002,468.01828002929693,1275.25341796875,468.842529296875,1277.1921608664773,469.2988003817472,1.054838522942054,0.2662968477860014,-27.839977042180628,-59.382562642012104,3979.535672441298,0
54,8687,1275.300048828125,468.4000244140625,140.69999032399755,1275.300048828125,468.4000244140625,0,1275.410888671875,468.3733317057292,Recorded: BS,1275.2219645182292,468.68810017903644,1275.300048828125,468.4000244140625,1276.9843084161932,469.1956620649858,0.444955063302976,0.23203481090869885,4.459936588363084,-53.9386966218515,5324.920325057794,0
55,8688,1274.62939453125,469.3017272949219,143.86212301364685,1274.62939453125,469.3017272949219,0,1275.0609537760417,468.8480936686198,Recorded: BS,1275.3647054036458,468.2092488606771,1274.62939453125,469.3017272949219,1276.6741277521307,469.12374600497157,1.1237638859061974,0.31840848614040757,-13.337521114858506,-45.06589056320388,6910.429260728168,0
56,8689,1275.34619140625,469.2308654785156,104.12306538813573,1275.34619140625,469.2308654785156,0,1275.0918782552083,468.9775390625,Recorded: BS,1274.7110188802085,469.32285563151044,1275.34619140625,469.2308654785156,1276.396817294034,469.0773370916193,0.720291022458394,0.281166992032063,-3.5528988242305597,-34.1465484789401,6490.647583725874,1
