,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
11,21319,908.5001220703125,276.0000305175781,115.49998112661979,908.5001220703125,276.0000305175781,0,908.2501220703125,276.2500406901042,Recorded: BS,908.1211140950521,276.32405598958337,908.5001220703125,276.0000305175781,907.5999644886364,276.087421764027,0.3535533905932738,0.7286952585929298,34.43757623610838,4.052994507588694,65.58510684706383,0
12,21320,909.0000610351562,275.9999694824219,153.99998427638639,909.0000610351562,275.9999694824219,0,908.5834350585938,276.0833435058594,Recorded: BS,908.6729125976562,275.94517008463544,909.0000610351562,275.9999694824219,907.781777121804,275.99650435014206,0.4999389685694951,0.2032776665717858,-112.99065721351998,8.193714583654474,74.83238752685168,0
13,21321,909.5,274.5,167.99999559830394,909.5,274.5,0,909.0000610351562,275.5,Recorded: BS,908.916748046875,275.91664632161456,909.5,274.5,907.9689442027699,275.83875066583806,1.5810905782927138,0.2447810064297739,-13.557999375814763,9.600967312719792,110.91707413032591,0
14,21322,910.0001220703125,272.5000305175781,175.49998615357617,910.0001220703125,272.5000305175781,0,909.5000610351562,274.3333333333333,Recorded: BS,909.4166870117188,274.9166564941406,910.0001220703125,272.5000305175781,908.1053189364346,276.2023898037997,2.0615528166487715,0.3883703009237541,109.56841377733225,11.12227756238909,102.02490882602547,0
15,21323,910.2501220703125,271.75,188.9999626793142,910.2501220703125,271.75,0,909.916748046875,272.9166768391927,Recorded: BS,910.0000610351562,273.16666666666663,910.2501220703125,271.75,908.3955743963069,275.6915838068182,0.7905983666176588,0.5875125518130774,-129.83601369699682,12.205185188838241,95.52572986759934,0
16,21324,910.5001220703125,271.5,195.99996968897176,910.5001220703125,271.5,0,910.2501220703125,271.9166768391927,Recorded: BS,910.3334350585938,271.50002034505206,910.5001220703125,271.5,908.6910400390625,275.1234019886364,0.3535533905932738,0.6404143381916028,-2.131239374912485,12.933548586195748,77.26595827929928,0
17,21325,909.0,270.5,204.0,909.0,270.5,0,909.916748046875,271.25,Recorded: BS,910.58349609375,270.9166768391927,909.0,270.5,908.8728471235795,274.4870328036222,1.802877207643011,0.6618304583624088,-11.530972300685226,13.370360072539242,61.271548651553665,0
18,21326,909.8299560546875,270.6899719238281,225.76001862614612,909.8299560546875,270.6899719238281,0,909.7766927083334,270.8966573079427,Recorded: BS,909.5833740234375,270.5833231608073,909.8299560546875,270.6899719238281,909.0965909090909,273.91861239346593,0.8514202162007897,0.6108707262892528,5.541437991069189,13.723273934539025,58.245896106252225,0
19,21327,910.01806640625,268.8531188964844,250.05149774691745,910.01806640625,268.8531188964844,0,909.6160074869791,270.0143636067708,Recorded: BS,909.6366373697917,270.5433146158854,910.01806640625,268.8531188964844,909.349892356179,273.18574662642044,1.8464600045565207,0.775405607152875,-2.419019665366593,14.422931784347197,63.81083502612896,0
20,21328,912.1000366210938,267.6999816894531,244.66150695941906,912.1000366210938,267.6999816894531,0,910.6493530273438,269.0810241699219,Recorded: BS,909.4553222656249,269.13206990559894,912.1000366210938,267.6999816894531,909.7226118607955,272.3857394131747,2.3799843263635925,0.8825708868792336,5.913826207132358,13.430996911982119,71.35293318578483,0
21,21329,911.9661254882812,267.4380187988281,244.71191111172448,911.9661254882812,267.4380187988281,0,911.3614095052084,267.9970397949219,Recorded: BS,911.6826985677084,268.14768473307294,911.9661254882812,267.4380187988281,910.0604303533381,271.5846474387429,0.2942052813185595,0.869407663528929,-2.1155529289492665,11.17621622523684,48.37632093592928,0
22,21330,912.1639404296875,267.30322265625,206.55740669695297,912.1639404296875,267.30322265625,0,912.0767008463541,267.48040771484375,Recorded: BS,912.073465983073,266.9130554199219,912.1639404296875,267.30322265625,910.3935047496449,270.7940285422585,0.23937575294398622,0.8579142107188112,-0.02016114333468428,7.840742416941739,282.4270577571289,0
23,21331,911.8881225585938,266.7851867675781,235.22021444311395,911.8881225585938,266.7851867675781,0,912.0060628255209,267.17547607421875,Recorded: BS,912.7919921874999,266.9637756347656,911.8881225585938,266.7851867675781,910.6560557972301,269.95632102272725,0.5868872804608631,0.8778877723646177,-5.443038152665122,6.3649689081339575,291.70046037223426,0
24,21332,912.0916748046875,266.51556396484375,226.69204766692565,912.0916748046875,266.51556396484375,0,912.0479125976562,266.8679911295573,Recorded: BS,911.9354248046876,266.87054443359375,912.0916748046875,266.51556396484375,910.8916625976562,269.23046320134944,0.3378312783685819,0.7631383500141927,0.5811230729495317,4.1092315049787835,296.08843786678256,0
25,21333,912.4801025390625,266.1400146484375,227.6679373542429,912.4801025390625,266.1400146484375,0,912.1532999674479,266.4802551269531,Recorded: BS,912.0897623697916,266.56050618489587,912.4801025390625,266.1400146484375,911.1171153675426,268.65227994051844,0.5402901015981111,0.6205842686973324,3.319499089292408,2.186213046928301,273.27232257685336,0
26,21334,912.9661254882812,265.93804931640625,213.19994793133083,912.9661254882812,265.93804931640625,0,912.5126342773438,266.1978759765625,Recorded: BS,912.2586873372395,266.09251912434894,912.9661254882812,265.93804931640625,911.3640247691761,268.1239207874645,0.5263157821211375,0.5832046358105292,3.744867683491328,-0.5280040599090435,233.3740369195485,0
27,21335,912.570068359375,265.51007080078125,215.82395678658213,912.570068359375,265.51007080078125,0,912.6720987955729,265.8627115885417,Recorded: BS,912.8719685872396,265.9154968261719,912.570068359375,265.51007080078125,911.5522017045455,267.5793817693537,0.5831182205985681,0.5761365300430915,-5.983653089385188,-2.774242641692719,128.35550077742568,0
28,21336,913.2130737304688,265.34429931640625,184.13116702868138,913.2130737304688,265.34429931640625,0,912.9164225260416,265.59747314453125,Recorded: BS,912.831563313802,265.52754720052087,913.2130737304688,265.34429931640625,911.9352084073154,267.1106817072088,0.664030189289088,0.6052882640703211,20.19092608795985,-5.441831626547087,130.76964859596606,0
29,21337,913.0260009765625,264.8661804199219,187.89591718918018,913.0260009765625,264.8661804199219,0,912.9363810221354,265.2401835123698,Recorded: BS,913.1607462565104,265.3322347005208,913.0260009765625,264.8661804199219,912.2257579456676,266.5812461159446,0.5134139601038376,0.6039214183434531,-10.497007324185308,-5.7800465206869,134.14375248920942,0
30,21338,913.54833984375,265.03717041015625,164.319693948637,913.54833984375,265.03717041015625,0,913.2624715169271,265.0825500488281,Recorded: BS,912.9563395182291,264.88289388020837,913.54833984375,265.03717041015625,912.5466918945312,266.23434170809657,0.5496139271662177,0.47258995727545056,14.015453476858488,-7.010168970656377,167.4120619205485,0
31,21339,914.57373046875,264.81146240234375,146.00003280538112,914.57373046875,264.81146240234375,0,913.7160237630209,264.9049377441406,Recorded: BS,913.5885620117189,264.92491658528644,914.57373046875,264.81146240234375,912.7715731534091,265.9717490456321,1.0499381118087763,0.3457260287780787,-2.196681798463328,-8.262345230276642,213.58776075704546,0
32,21340,914.908935546875,264.23211669921875,102.37568710676715,914.908935546875,264.23211669921875,0,914.3436686197916,264.69358317057294,Recorded: BS,914.1695760091146,264.7273254394531,914.908935546875,264.23211669921875,913.039101340554,265.68030340021306,0.669330925723732,0.3956158428965607,1.9735541807981016,-13.241157267092817,186.18408914377576,0
33,21341,915.5001220703125,264.5000305175781,87.9999888956936,915.5001220703125,264.5000305175781,0,914.9942626953125,264.51453653971356,Recorded: BS,914.9713134765624,264.48222859700525,915.5001220703125,264.5000305175781,913.3423905806108,265.4254677512429,0.6490603358409893,0.396138323215844,7.4117768521290595,-15.83043572519093,194.1402426546293,0
34,21342,914.8687744140625,264.5574035644531,106.55739385544803,914.8687744140625,264.5574035644531,0,915.0926106770834,264.4298502604167,Recorded: BS,915.6448567708334,264.3354899088542,914.8687744140625,264.5574035644531,913.613358931108,265.22294200550425,0.6339491537655754,0.3382905920332143,3.2633281134909145,-16.19154896392807,170.32150416113382,1
35,21343,,,,914.8687744140625,264.5574035644531,1,915.0792236328125,264.5382792154948,Non,915.1909586588542,264.3451639811198,,,913.8658225319602,265.04492742365056,,,,,,1
36,21344,,,,914.8687744140625,264.5574035644531,2,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.0829745205966,264.9010536887429,,,,,,1
37,21345,,,,914.8687744140625,264.5574035644531,3,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.2559426047585,264.7755404385653,,,,,,1
38,21346,,,,914.8687744140625,264.5574035644531,4,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.4649158824574,264.6889343261719,,,,,,1
39,21347,,,,914.8687744140625,264.5574035644531,5,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.6154341264205,264.61739834872157,,,,,,1
40,21348,,,,914.8687744140625,264.5574035644531,6,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.782958984375,264.5893277254972,,,,,,1
41,21349,,,,914.8687744140625,264.5574035644531,7,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.902998490767,264.54571255770594,,,,,,1
42,21350,,,,914.8687744140625,264.5574035644531,8,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.9298206676136,264.52261629971593,,,,,,1
43,21351,,,,914.8687744140625,264.5574035644531,9,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.9261696555398,264.55218783291906,,,,,,1
44,21352,,,,914.8687744140625,264.5574035644531,10,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
45,21353,,,,914.8687744140625,264.5574035644531,11,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
46,21354,,,,914.8687744140625,264.5574035644531,12,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
47,21355,,,,914.8687744140625,264.5574035644531,13,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
48,21356,,,,914.8687744140625,264.5574035644531,14,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
49,21357,,,,914.8687744140625,264.5574035644531,15,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
50,21358,,,,914.8687744140625,264.5574035644531,16,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
51,21359,,,,914.8687744140625,264.5574035644531,17,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
52,21360,,,,914.8687744140625,264.5574035644531,18,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
53,21361,,,,914.8687744140625,264.5574035644531,19,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
54,21362,,,,914.8687744140625,264.5574035644531,20,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
55,21363,,,,914.8687744140625,264.5574035644531,21,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
56,21364,,,,914.8687744140625,264.5574035644531,22,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
57,21365,,,,914.8687744140625,264.5574035644531,23,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
58,21366,,,,914.8687744140625,264.5574035644531,24,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
59,21367,,,,914.8687744140625,264.5574035644531,25,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
60,21368,,,,914.8687744140625,264.5574035644531,26,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
61,21369,,,,914.8687744140625,264.5574035644531,27,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
62,21370,,,,914.8687744140625,264.5574035644531,28,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
63,21371,,,,914.8687744140625,264.5574035644531,29,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
64,21372,,,,914.8687744140625,264.5574035644531,30,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
65,21373,,,,914.8687744140625,264.5574035644531,31,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
66,21374,,,,914.8687744140625,264.5574035644531,32,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
67,21375,,,,914.8687744140625,264.5574035644531,33,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
68,21376,,,,914.8687744140625,264.5574035644531,34,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
69,21377,,,,914.8687744140625,264.5574035644531,35,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
70,21378,,,,914.8687744140625,264.5574035644531,36,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
71,21379,,,,914.8687744140625,264.5574035644531,37,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
72,21380,,,,914.8687744140625,264.5574035644531,38,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
73,21381,,,,914.8687744140625,264.5574035644531,39,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
74,21382,,,,914.8687744140625,264.5574035644531,40,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
75,21383,,,,914.8687744140625,264.5574035644531,41,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
76,21384,,,,914.8687744140625,264.5574035644531,42,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
77,21385,,,,914.8687744140625,264.5574035644531,43,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
78,21386,,,,914.8687744140625,264.5574035644531,44,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
79,21387,,,,914.8687744140625,264.5574035644531,45,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
80,21388,,,,914.8687744140625,264.5574035644531,46,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
81,21389,,,,914.8687744140625,264.5574035644531,47,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
82,21390,,,,914.8687744140625,264.5574035644531,48,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
83,21391,,,,914.8687744140625,264.5574035644531,49,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
84,21392,,,,914.8687744140625,264.5574035644531,50,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
85,21393,,,,914.8687744140625,264.5574035644531,51,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
86,21394,,,,914.8687744140625,264.5574035644531,52,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
87,21395,,,,914.8687744140625,264.5574035644531,53,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
88,21396,,,,914.8687744140625,264.5574035644531,54,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
89,21397,,,,914.8687744140625,264.5574035644531,55,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
90,21398,,,,914.8687744140625,264.5574035644531,56,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
91,21399,,,,914.8687744140625,264.5574035644531,57,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
92,21400,,,,914.8687744140625,264.5574035644531,58,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
93,21401,,,,914.8687744140625,264.5574035644531,59,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
94,21402,,,,914.8687744140625,264.5574035644531,60,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
95,21403,,,,914.8687744140625,264.5574035644531,61,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
96,21404,,,,914.8687744140625,264.5574035644531,62,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
97,21405,,,,914.8687744140625,264.5574035644531,63,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
98,21406,,,,914.8687744140625,264.5574035644531,64,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
99,21407,,,,914.8687744140625,264.5574035644531,65,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
100,21408,,,,914.8687744140625,264.5574035644531,66,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
101,21409,,,,914.8687744140625,264.5574035644531,67,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
102,21410,,,,914.8687744140625,264.5574035644531,68,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
103,21411,,,,914.8687744140625,264.5574035644531,69,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
104,21412,,,,914.8687744140625,264.5574035644531,70,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
105,21413,,,,914.8687744140625,264.5574035644531,71,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
106,21414,,,,914.8687744140625,264.5574035644531,72,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
107,21415,,,,914.8687744140625,264.5574035644531,73,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
108,21416,,,,914.8687744140625,264.5574035644531,74,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
109,21417,,,,914.8687744140625,264.5574035644531,75,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
110,21418,,,,914.8687744140625,264.5574035644531,76,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
111,21419,,,,914.8687744140625,264.5574035644531,77,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
112,21420,,,,914.8687744140625,264.5574035644531,78,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
113,21421,,,,914.8687744140625,264.5574035644531,79,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
114,21422,,,,914.8687744140625,264.5574035644531,80,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
115,21423,,,,914.8687744140625,264.5574035644531,81,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
116,21424,,,,914.8687744140625,264.5574035644531,82,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
117,21425,,,,914.8687744140625,264.5574035644531,83,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
118,21426,,,,914.8687744140625,264.5574035644531,84,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
119,21427,,,,914.8687744140625,264.5574035644531,85,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
120,21428,,,,914.8687744140625,264.5574035644531,86,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
121,21429,,,,914.8687744140625,264.5574035644531,87,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
122,21430,,,,914.8687744140625,264.5574035644531,88,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
123,21431,,,,914.8687744140625,264.5574035644531,89,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
124,21432,,,,914.8687744140625,264.5574035644531,90,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
125,21433,,,,914.8687744140625,264.5574035644531,91,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
126,21434,,,,914.8687744140625,264.5574035644531,92,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
127,21435,,,,914.8687744140625,264.5574035644531,93,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
128,21436,,,,914.8687744140625,264.5574035644531,94,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
129,21437,,,,914.8687744140625,264.5574035644531,95,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
130,21438,,,,914.8687744140625,264.5574035644531,96,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
131,21439,,,,914.8687744140625,264.5574035644531,97,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
132,21440,,,,914.8687744140625,264.5574035644531,98,914.8687744140625,264.5574035644531,Non,915.1909586588542,264.3451639811198,,,914.8687744140625,264.5574035644531,,,,,,1
