,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
15,29986,684.441162109375,236.7646942138672,1300.1821986718278,684.441162109375,236.7646942138672,0,684.4227905273438,236.86643981933594,Recorded: BS,686.0869954427083,236.58116149902344,684.441162109375,236.7646942138672,684.7232776988636,237.19627102938566,0.44984910110465653,0.5122646087595494,5.712166340480952,-17.474130155584444,528.771846245531,0
16,29987,683.7216186523438,237.51600646972656,1264.4247433681012,683.7216186523438,237.51600646972656,0,684.0647786458334,237.0771230061849,Recorded: BS,684.2751057942709,236.86770629882812,683.7216186523438,237.51600646972656,684.5469415838069,237.22415993430397,1.040294618058262,0.1785279151585328,-176.68682878285162,-20.469639042099654,592.3006949825782,0
17,29988,683.1362915039062,239.07618713378906,1308.9182493116823,683.1362915039062,239.07618713378906,0,683.766357421875,237.78562927246094,Recorded: BS,683.706766764323,237.28780619303387,683.1362915039062,239.07618713378906,684.3194802024148,237.39103976162997,1.6663647785561475,0.28211266684281633,-27.278767398951608,-20.187022249855982,624.6015036026956,0
18,29989,687.275146484375,233.47171020507812,954.1683092851017,687.275146484375,233.47171020507812,0,684.7110188802084,236.6879679361979,Recorded: BS,683.4679361979166,238.49413553873697,687.275146484375,233.47171020507812,684.4546175870029,237.0234513716264,6.967085631295496,0.3916418480943116,146.45115133787658,-36.89813551859105,6534.0415789489625,0
19,29990,683.6878051757812,238.5288848876953,1244.219888368214,683.6878051757812,238.5288848876953,0,684.6997477213541,237.02559407552084,Recorded: BS,685.6556803385417,235.59030659993488,683.6878051757812,238.5288848876953,684.2946499911221,237.11860101873225,6.200325268471596,0.1861265351212213,-140.9294861925336,-32.07292749724295,7651.024323071111,0
20,29991,683.7784423828125,238.57028198242188,1202.0838944879215,683.7784423828125,238.57028198242188,0,684.9137980143229,236.8569590250651,Recorded: BS,684.6884765624999,237.36322021484378,683.7784423828125,238.57028198242188,684.1510342684659,237.21930625221947,0.09964347821220244,0.17540530164676355,-4.294218124843202,-31.937557749700648,7683.729310558064,0
21,29992,682.6372680664062,229.0773162841797,513.2264349930338,682.6372680664062,229.0773162841797,0,683.3678385416666,235.39216105143228,Recorded: BS,685.1278483072916,236.68832397460935,682.6372680664062,229.0773162841797,683.8064686168324,236.49120955033735,9.561311446053207,0.8055124428444572,99.71318331642547,-63.958758812435455,30545.35430581374,0
22,29993,682.909423828125,229.33114624023438,502.0326751663233,682.909423828125,229.33114624023438,0,683.1083780924479,232.3262481689453,Recorded: BS,681.8218790690104,233.92736307779947,682.909423828125,229.33114624023438,684.1180530894886,235.72106794877485,0.3721537386987233,0.830784550926247,47.35276872883568,-86.74814824503125,36246.80241368434,0
23,29994,684.1000366210938,226.7000274658203,642.5998833717567,684.1000366210938,226.7000274658203,0,683.215576171875,228.36949666341147,Recorded: BS,682.8489176432291,229.26033528645834,684.1000366210938,226.7000274658203,684.0467640269886,234.80644364790484,2.887965517082052,0.9173983552274715,-26.48413397087221,-93.79129952926726,34137.60135925394,0
24,29995,683.867919921875,226.9622802734375,687.0564657547948,683.867919921875,226.9622802734375,0,683.6257934570312,227.66448465983072,Recorded: BS,683.3227742513021,224.41274515787762,683.867919921875,226.9622802734375,683.9624245383523,233.90447304465553,0.35022092621558926,0.9059051376768817,-0.8851298515271997,-92.5472430527939,34749.5933418513,0
25,29996,680.1000366210938,238.80001831054688,1329.9998449989362,680.1000366210938,238.80001831054688,0,682.6893310546875,230.8207753499349,Recorded: BS,684.0360107421875,226.95947265624997,680.1000366210938,238.80001831054688,683.6050137606534,234.0725957697088,12.422921814272692,0.39497811926061765,-109.84990412578513,-49.91586544780596,86952.55768209808,0
26,29997,685.5232543945312,239.0287628173828,1293.780902614897,685.5232543945312,239.0287628173828,0,683.1637369791666,234.93035380045572,Recorded: BS,681.7528686523438,233.9770660400391,685.5232543945312,239.0287628173828,683.7033857865767,234.27842018821022,5.428039707623371,0.22812441065285033,-90.35321041996477,-12.005322887978934,108155.44898506437,0
27,29998,684.7000732421875,226.40000915527344,655.1999516825781,684.7000732421875,226.40000915527344,0,683.4411214192709,234.74293009440103,Recorded: BS,683.6381429036458,239.03993225097653,684.7000732421875,226.40000915527344,683.7923362038352,233.2678749778054,12.655553969219007,1.0144524626627762,-149.42459405567746,-6.316067064546294,102878.75680727392,0
28,29999,685.6619262695312,239.41819763183594,1315.224335161838,685.6619262695312,239.41819763183594,0,685.2950846354166,234.94898986816406,Recorded: BS,683.7185058593751,234.55550638834634,685.6619262695312,239.41819763183594,684.0219393643466,233.29896684126422,13.053673523476638,0.23169875979416282,92.68149972660537,19.648380918154004,115491.00957304348,0
29,30000,679.7679443359375,238.93106079101562,1329.3445047039932,679.7679443359375,238.93106079101562,0,683.3766479492188,234.91642252604166,Recorded: BS,687.1490478515624,235.1550496419271,679.7679443359375,238.93106079101562,683.3394664417614,233.79527143998578,5.914078570260452,0.843852798048465,136.2629513450145,61.34335522837042,93487.47896042206,0
30,30001,686.1768188476562,238.82598876953125,1243.3643492116244,686.1768188476562,238.82598876953125,0,683.868896484375,239.05841573079428,Recorded: BS,681.4582112630209,234.88385518391925,686.1768188476562,238.82598876953125,683.5657404119319,233.82228088378906,6.409735769644257,0.22788027477445474,-137.16781997332745,94.50762308533768,53104.748833479316,0
31,30002,679.5,254.00003051757812,220.49998006143323,679.5,254.00003051757812,0,681.8149210611979,243.91902669270834,Recorded: BS,684.3611450195312,243.2004089355469,679.5,254.00003051757812,683.1767911044034,235.224985296076,16.578041286469496,1.4556308708172325,98.69094467355646,25.455089207499633,154797.7958706481,0
32,30003,681.6600952148438,255.62002563476562,136.11999996185295,681.6600952148438,255.62002563476562,0,682.4456380208334,249.48201497395834,Recorded: BS,679.7609456380208,248.7796376546224,681.6600952148438,255.62002563476562,683.0879572088069,237.637958873402,2.70007324287735,2.414608238592812,-13.389513387754,-45.3980402408041,185918.37275472275,0
33,30004,683.853515625,226.3509063720703,602.0771517834801,683.853515625,226.3509063720703,0,681.6712036132812,245.3236541748047,Recorded: BS,683.0763549804689,255.04500325520834,683.853515625,226.3509063720703,683.1737837357955,237.36702797629616,29.351191381434106,0.28420018251490564,-164.53103873977955,-77.0288726766027,156085.45187668217,0
34,30005,685.337158203125,237.42083740234375,1146.5771270288387,685.337158203125,237.42083740234375,0,683.6169230143229,239.79725646972656,Recorded: BS,680.8967692057291,241.16529337565103,685.337158203125,237.42083740234375,683.2862493341619,238.34164706143466,11.168910793566047,0.9810865771847633,155.84014161639783,-75.50474967847278,159159.01580483248,0
35,30006,682.3407592773438,226.85939025878906,556.7850508529227,682.3407592773438,226.85939025878906,0,683.8438110351562,230.21037801106772,Recorded: BS,685.5626424153645,234.27085876464844,682.3407592773438,226.85939025878906,683.1474165482955,238.33229342373934,10.978277291475312,0.13914752232632988,100.43688567071327,-68.85815902243847,158595.3157025408,0
36,30007,688.11767578125,232.97061157226562,809.9999252276466,688.11767578125,232.97061157226562,0,685.2651977539062,232.4169464111328,Recorded: BS,684.0706990559896,220.62349955240887,688.11767578125,232.97061157226562,683.8762928355824,237.80234735662287,8.40950594478621,0.9011678402058743,140.12573542210464,-41.44214356979747,161658.75066463812,0
37,30008,688.1072387695312,233.33413696289062,964.9560658756236,688.1072387695312,233.33413696289062,0,686.1885579427084,231.0547129313151,Recorded: BS,686.6865844726562,234.6235148111979,688.1072387695312,233.33413696289062,684.1112005060369,237.2846540971236,0.36367518590450487,0.5684961957386812,-29.57355136835804,-42.28202653927278,160649.36084136888,0
38,30009,686.8101196289062,235.30174255371094,1019.4538637732257,686.8101196289062,235.30174255371094,0,687.6783447265625,233.86883036295572,Recorded: BS,687.1119181315105,229.69247945149738,686.8101196289062,235.30174255371094,684.3030229048295,238.09390258789062,2.3566904391546823,0.8316723829052377,142.25828682389746,0.09770364861051298,154716.17259631612,0
39,30010,687.9028930664062,233.7763671875,926.4856590915588,687.9028930664062,233.7763671875,0,687.6067504882812,234.13741556803384,Recorded: BS,689.1681315104166,236.68294779459634,687.9028930664062,233.7763671875,684.5067471590909,237.5810089111328,1.8764124795867028,0.5518727166951637,-145.00160345328186,41.93288211289335,112401.16857343314,0
40,30011,682.5397338867188,227.79661560058594,549.980725283509,682.5397338867188,227.79661560058594,0,685.7509155273438,232.29157511393228,Recorded: BS,687.53515625,234.40600077311197,682.5397338867188,227.79661560058594,684.7587280273438,236.56878662109375,8.032490611750974,1.0431147215994008,-7.684279330663575,62.38255498042682,71406.00926009018,0
41,30012,686.91357421875,237.20811462402344,1185.98986725539,686.91357421875,237.20811462402344,0,685.785400390625,232.92703247070312,Recorded: BS,683.8950805664062,230.44573465983072,686.91357421875,237.20811462402344,684.8257057883523,236.4217071533203,10.378188335074107,0.16161185077286153,10.504825574512836,57.73732763554251,68609.26056648981,0
42,30013,684.7454223632812,237.05996704101562,1350.2792838674068,684.7454223632812,237.05996704101562,0,684.73291015625,234.02156575520834,Recorded: BS,685.8198852539062,233.56248982747397,684.7454223632812,237.05996704101562,685.3025623668324,234.88170138272372,2.173207347383963,1.6121445251312236,-7.278872365011994,44.72510146656648,53540.48096009637,0
43,30014,684.2052001953125,237.0222930908203,1356.2279194721486,684.2052001953125,237.0222930908203,0,685.2880655924479,237.09679158528647,Recorded: BS,683.680419921875,235.11609903971356,684.2052001953125,237.0222930908203,685.533935546875,233.19099842418325,0.5415342254079378,1.7064612630999085,-9.412390195553364,48.384074222859915,55282.87671475836,0
44,30015,679.4052124023438,253.61204528808594,260.68978164026703,679.4052124023438,253.61204528808594,0,682.7852783203125,242.56476847330728,Recorded: BS,685.8432210286458,240.1720174153646,679.4052124023438,253.61204528808594,685.1295443448154,235.66928378018466,17.27019863172768,2.5110616380475914,-178.52504399107434,19.445198202393723,113777.18937615384,0
45,30016,680.106201171875,253.39637756347656,214.89632233715383,680.106201171875,253.39637756347656,0,681.2388712565104,248.01023864746094,Recorded: BS,680.2824910481771,248.0327453613281,680.106201171875,253.39637756347656,684.6540027965199,237.1216056130149,0.7334151774043957,1.5281945132314458,8.862783373774658,-40.57294618707815,137173.0111562757,0
46,30017,681.6793823242188,229.5482635498047,612.4345276685344,681.6793823242188,229.5482635498047,0,680.3969319661459,245.5188954671224,Recorded: BS,679.6924641927083,253.4557088216146,681.6793823242188,229.5482635498047,684.5938776189631,237.36604863947088,23.899946463270215,0.251728882250696,-4.311663417011902,-57.882091042392844,128756.07336170305,0
47,30018,684.3001098632812,225.10000610351562,597.8000328652561,684.3001098632812,225.10000610351562,0,682.028564453125,236.01488240559897,Recorded: BS,679.5549926757814,243.02755228678387,684.3001098632812,225.10000610351562,684.246826171875,236.6505390514027,5.162868112054256,0.795234982595374,140.30610151608585,-63.26433960063815,126637.3479963465,0
48,30019,682.4425659179688,227.63113403320312,632.5573785800516,682.4425659179688,227.63113403320312,0,682.8073527018229,227.4264678955078,Recorded: BS,683.6601969401041,226.51086934407553,682.4425659179688,227.63113403320312,683.731855912642,236.13208423961294,3.1395983987145963,0.7307460295906137,-18.931523609166586,-58.66717025386821,128327.0640498217,0
49,30020,683.3396606445312,225.31134033203125,635.0093332543402,683.3396606445312,225.31134033203125,0,683.3607788085938,226.01416015625,Recorded: BS,683.5861409505208,218.83805338541666,683.3396606445312,225.31134033203125,683.4163596413352,235.22386585582387,2.487211644477195,0.9614564628005177,25.650639133170856,-55.44448387099755,129811.06346205296,0
50,30021,685.4868774414062,236.14231872558594,1362.0699218834488,685.4868774414062,236.14231872558594,0,683.7563680013021,229.69493103027344,Recorded: BS,683.9142049153646,224.6018524169922,685.4868774414062,236.14231872558594,683.1967218572444,235.43895235928622,11.041767654430636,0.3074133376612156,-115.24400343440689,-34.13122974601858,174120.18517277524,0
51,30022,683.73974609375,225.5054168701172,630.3168600846657,683.73974609375,225.5054168701172,0,684.1887613932291,228.98635864257812,Recorded: BS,684.1519571940105,233.37570190429688,683.73974609375,225.5054168701172,683.3058138760654,235.23066156560725,10.779431758160431,0.23513001361344094,162.04341008936535,-20.174674940422918,167576.8394020836,0
52,30023,684.4000244140625,224.300048828125,588.0000206782424,684.4000244140625,224.300048828125,0,684.5422159830729,228.64926147460938,Recorded: BS,684.6211547851561,228.2777862548828,684.4000244140625,224.300048828125,683.0773093483665,234.05720103870738,1.3743651541460065,1.1955015380044536,-38.6623809527553,9.161746788905054,133344.04781436347,0
53,30024,685.7476806640625,223.61846923828125,494.5476396087688,685.7476806640625,223.61846923828125,0,684.629150390625,224.47464497884116,Recorded: BS,684.8956705729166,228.31216430664062,685.7476806640625,223.61846923828125,683.1684237393466,232.83524669300425,1.510207967617585,1.2253465857570385,15.283481893641936,43.037090266143366,70592.92566686549,0
54,30025,688.2941284179688,232.176513671875,1005.882201188273,688.2941284179688,232.176513671875,0,686.1472778320312,226.6983439127604,Recorded: BS,684.7160847981771,220.30002848307294,688.2941284179688,232.176513671875,683.5401444868608,232.39472129128197,8.928858868340296,0.576401720759961,35.89374562285878,42.21214342696722,70158.78805906454,0
55,30026,682.2730712890625,224.5585479736328,655.9780870369286,682.2730712890625,224.5585479736328,0,685.4382934570312,226.78451029459634,Recorded: BS,687.6654052734375,228.92204284667966,682.2730712890625,224.5585479736328,683.800858931108,229.7534942626953,9.7101251448757,2.654063344755705,-34.52070333519261,10.215984958746528,60711.830999960934,0
56,30027,682.698486328125,223.02708435058594,654.9242235413476,682.698486328125,223.02708435058594,0,684.4218953450521,226.5873819986979,Recorded: BS,684.7293090820312,226.87067667643228,682.698486328125,223.02708435058594,684.0365212180398,226.9926494251598,1.5894523535408065,2.7708845032639546,-0.7585107761632763,-0.6815555835020464,60805.01635032541,0
57,30028,684.630859375,236.29461669921875,1320.8361827454064,684.630859375,236.29461669921875,0,683.2008056640625,227.9600830078125,Recorded: BS,683.405497233073,226.39025370279947,684.630859375,236.29461669921875,684.3048373135654,227.60595425692472,13.407515810705094,0.6694298647239264,151.49212598682612,23.252714772763582,84901.98191959724,0
58,30029,685.1095581054688,236.0011749267578,1308.5881661465755,685.1095581054688,236.0011749267578,0,684.1463012695312,231.7742919921875,Recorded: BS,681.9797159830729,229.3327840169271,685.1095581054688,236.0011749267578,684.3784235174006,228.5969696044922,0.5614806749812584,0.9937436030028842,19.382393787322,40.07199333335025,94876.1834171729,0
59,30030,687.0,233.0,968.0,687.0,233.0,0,685.5801391601562,235.09859720865884,Recorded: BS,685.091796875,235.5885009765625,687.0,233.0,684.7927357066761,229.08504832874644,3.546945375615286,0.6402151445037207,-36.08010005477672,30.282886627057888,95179.57876310474,0
60,30031,682.803955078125,223.2977294921875,664.5186583022587,682.803955078125,223.2977294921875,0,684.9711710611979,230.76630147298178,Recorded: BS,687.0139770507812,238.4229024251302,682.803955078125,223.2977294921875,684.7440352006392,228.90199279785156,10.570754277399566,0.1894229835037267,-154.57130086338464,48.37470759439692,62616.386335185496,0
61,30032,683.9053344726562,222.56756591796875,664.8025376062615,683.9053344726562,222.56756591796875,0,684.5697631835938,226.2884318033854,Recorded: BS,684.3622029622395,226.43400573730472,683.9053344726562,222.56756591796875,684.6002585671165,227.66792436079547,1.3214293079139432,1.24241564208006,8.252656253079495,26.153642265443835,75014.79680306689,0
62,30033,683.5000610351562,222.50003051757812,642.5999268743544,683.5000610351562,222.50003051757812,0,683.4031168619791,222.78844197591147,Recorded: BS,684.1683553059896,221.81056213378903,683.5000610351562,222.50003051757812,684.5784690163352,227.39470741965553,0.4108620077945738,0.2740844421872785,2.0855624496724716,-0.517605397454796,78252.8852085075,0
63,30034,682.8932495117188,222.4094696044922,633.0648953886484,682.8932495117188,222.4094696044922,0,683.4328816731771,222.4923553466797,Recorded: BS,682.2364705403645,219.28845214843753,682.8932495117188,222.4094696044922,684.4414894797585,227.22283658114347,0.6135319909796867,0.2197793861389641,-33.99474292813076,-34.60092146961268,60588.13920929774,0
64,30035,683.531005859375,221.819580078125,621.9897318810181,683.531005859375,221.819580078125,0,683.30810546875,222.24302673339844,Recorded: BS,683.4626464843751,222.1962687174479,683.531005859375,221.819580078125,684.2399735884233,227.05930120294744,0.8687363307088891,0.2595235526543943,-12.38523812451395,-36.87836363724868,60687.70550144842,0
65,30036,682.800048828125,222.10003662109375,632.3998727936851,682.800048828125,222.10003662109375,0,683.0747680664062,222.1096954345703,Recorded: BS,683.1833292643229,221.9936981201172,682.800048828125,222.10003662109375,683.7405118075284,226.1432578346946,0.7829138228616198,1.0433587700760922,22.338870587986126,-57.26167882813488,45649.888285513174,0
66,30037,,,,682.800048828125,222.10003662109375,1,683.043701171875,222.00655110677084,Non,682.8414306640625,221.9763641357422,,,683.7884188565341,225.9197568026456,,,,,,
67,30038,,,,682.800048828125,222.10003662109375,2,682.800048828125,222.10003662109375,Non,682.8414306640625,221.9763641357422,,,683.7976518110795,225.83547973632812,,,,,,
68,30039,684.3255615234375,221.16952514648438,591.1414801720966,684.3255615234375,221.16952514648438,0,683.3085530598959,221.78986612955728,Recorded: BS,682.8414306640625,221.9763641357422,684.3255615234375,221.16952514648438,683.7698974609375,224.46047141335228,,1.3752884032829802,-7.40844264894656,-34.959250178567004,6144.393694513936,0
69,30040,683.787353515625,221.99549865722656,591.0769531803162,683.787353515625,221.99549865722656,0,683.6376546223959,221.75502014160156,Recorded: BS,683.8170572916667,221.47969563802081,683.787353515625,221.99549865722656,683.649697043679,223.18722811612216,0.9858499379323785,1.2789044664284177,-4.236669109734529,-11.000863675881705,72.83779534661863,0
70,30041,682.5330200195312,222.7594451904297,607.6414088339516,682.5330200195312,222.7594451904297,0,683.5486450195312,221.97482299804688,Recorded: BS,683.9667561848959,221.72017415364584,682.5330200195312,222.7594451904297,683.2436079545455,222.2562685879794,1.4686615760670811,1.015674156091928,-18.17404529153385,-9.203605650158941,129.3113700900862,0
71,30042,684.5825805664062,224.18557739257812,524.0207123368673,684.5825805664062,224.18557739257812,0,683.6343180338541,222.98017374674478,Recorded: BS,683.4596354166666,222.1946258544922,684.5825805664062,224.18557739257812,683.4053011807529,222.33698203346947,2.4969083870481312,0.18071900753442313,140.09435317714176,-12.990103134042773,387.77456277194085,0
72,30043,684.884033203125,235.45899963378906,1208.5137138809077,684.884033203125,235.45899963378906,0,683.9998779296875,227.46800740559897,Recorded: BS,683.719991048177,223.9855244954427,684.884033203125,235.45899963378906,683.4942737926136,223.5089305530895,11.277451960474677,1.1753210022376468,59.13122807869028,41.237579914929555,32624.103605005377,0
73,30044,685.0499877929688,221.14999389648438,550.8000906836169,685.0499877929688,221.14999389648438,0,684.8388671875,226.93152364095053,Recorded: BS,684.3654378255209,231.95584106445315,685.0499877929688,221.14999389648438,683.635176225142,223.38619995117188,14.309968068311987,0.18685902744977675,-126.7154410603394,26.16004606193156,39587.06090914254,0
74,30045,684.031005859375,221.31961059570312,666.3506096711353,684.031005859375,221.31961059570312,0,684.6550089518229,225.97620137532553,Recorded: BS,685.6778564453125,226.3950398763021,684.031005859375,221.31961059570312,683.7386086203835,223.28712185946378,1.0330024228646908,0.1432296360461442,-2.7113132687129697,21.483783289338604,40484.46590642548,0
75,30046,684.6560668945312,220.51095581054688,686.3070110198896,684.6560668945312,220.51095581054688,0,684.5790201822916,220.99352010091147,Recorded: BS,684.4711507161458,225.02087910970053,684.6560668945312,220.51095581054688,683.8408868963069,223.1681560169567,1.0220684219888136,0.15688759482278825,-5.545188294478383,18.529714827162877,40896.020066665995,0
76,30047,684.865966796875,220.6770477294922,711.1079754635284,684.865966796875,220.6770477294922,0,684.5176798502604,220.83587137858072,Recorded: BS,684.5030314127604,216.0108388264974,684.865966796875,220.6770477294922,684.0286976207386,223.03879339044744,0.2676648922493423,0.228051655001564,14.754645144123526,15.162565578426078,36528.38196690951,0
77,30048,684.6500244140625,220.95001220703125,609.0000814193081,684.6500244140625,220.95001220703125,0,684.7240193684896,220.7126719156901,Recorded: BS,684.4563395182291,220.67822265624997,684.6500244140625,220.95001220703125,684.1968772194602,222.93424571644175,0.3480527527443414,0.19802674962278496,2.691918777027705,7.051809981470246,34322.799609996655,0
78,30049,684.7841186523438,220.3794708251953,680.4655512380123,684.7841186523438,220.3794708251953,0,684.7667032877604,220.6688435872396,Recorded: BS,684.9303588867189,220.58947245279947,684.7841186523438,220.3794708251953,684.3772472034801,222.77783064408735,0.5860876496971162,0.23874464600272063,-9.0646446834632,1.8083322221486504,33933.26928134653,0
79,30050,685.6541137695312,219.9857940673828,664.9740394653818,685.6541137695312,219.9857940673828,0,685.0294189453125,220.43842569986978,Recorded: BS,684.8093872070311,220.6250152587891,685.6541137695312,219.9857940673828,684.4980246803977,222.6702187278054,0.9549203598059126,0.16176378907672248,-0.7693155757946558,-5.3671549007795365,32847.68639409465,0
80,30051,686.0275268554688,219.09178161621094,716.9174676438925,686.0275268554688,219.09178161621094,0,685.4885864257812,219.8190155029297,Recorded: BS,685.2921346028646,220.20800781249997,686.0275268554688,219.09178161621094,684.7016768022017,222.40624445134944,0.9688630427463476,0.3334015677013569,-10.649540071838743,-9.500789337486792,31595.335550390027,0
81,30052,684.9500122070312,219.85000610351562,640.8000446139195,684.9500122070312,219.85000610351562,0,685.5438842773438,219.64252726236978,Recorded: BS,685.94775390625,219.1996053059896,684.9500122070312,219.85000610351562,684.9214033647017,222.1417499889027,1.3175515894058363,0.34385619513549676,2.068186349155539,-24.68555460060349,24386.774650634,0
82,30053,684.9635009765625,220.30101013183594,596.5163864192,684.9635009765625,220.30101013183594,0,685.3136800130209,219.74759928385416,Recorded: BS,685.5991821289062,219.46603902180988,684.9635009765625,220.30101013183594,684.9560324928977,221.7886075106534,0.45120569640089475,0.35483628121101113,-34.11730880451975,1.9315675828121837,2505.4986770822643,0
83,30054,685.60498046875,219.99874877929688,571.2590753359254,685.60498046875,219.99874877929688,0,685.1728312174479,220.04992167154947,Recorded: BS,685.083475748698,219.85267130533853,685.60498046875,219.99874877929688,685.0215731534091,220.38313016024503,0.7091247169122483,1.4070046768547768,-2.9306145392980425,-9.258407203446277,1451.3610725055178,0
84,30055,684.7291870117188,220.05917358398438,604.632278002784,684.7291870117188,220.05917358398438,0,685.0992228190104,220.11964416503906,Recorded: BS,685.0319824218749,220.35224405924478,684.7291870117188,220.05917358398438,684.9924094460227,220.28396467729047,0.8778754674783152,0.10336495943079242,-19.058052362563366,-11.172645240857435,1323.6413200468255,0
85,30056,684.4500122070312,219.8500213623047,624.7998397557822,684.4500122070312,219.8500213623047,0,684.9280598958334,219.9693145751953,Recorded: BS,685.0256144205729,220.18936665852866,684.4500122070312,219.8500213623047,685.0305009321733,220.15036565607244,0.3488312248148851,0.13892321543777475,32.30195668709713,-9.908306708874736,1415.2186508073562,0
86,30057,684.3651733398438,219.48992919921875,660.8513377735471,684.3651733398438,219.48992919921875,0,684.5147908528646,219.7997080485026,Recorded: BS,684.7568969726564,219.81898498535156,684.3651733398438,219.48992919921875,685.0040560635654,220.05754505504262,0.36995134720874806,0.09651422201532822,-31.816217044711046,-4.278583731024661,1607.2957571426643,0
