,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
22,18733,1280.96923828125,793.452392578125,399.7943670375389,1280.96923828125,793.452392578125,0,1281.8262939453125,794.0100911458334,Recorded: BS,1281.7295328776042,794.11572265625,1280.96923828125,793.452392578125,1285.8938987038352,795.2120472301136,0.7205066283814237,1.19694832320502,7.808262448160567,5.564718537221873,1516.0257273440882,0
23,18734,1280.3970947265625,793.3383178710938,382.94121493995044,1280.3970947265625,793.3383178710938,0,1280.9888509114583,793.5303141276041,Recorded: BS,1280.6591796875,793.288309733073,1280.3970947265625,793.3383178710938,1284.8845436789773,795.1064397638494,0.5834049073796979,1.0148647708620293,-5.244009258036975,3.3759574228540834,1589.4807768903654,0
24,18735,1280.2874755859375,793.576416015625,410.5410372320148,1280.2874755859375,793.576416015625,0,1280.55126953125,793.4557088216146,Recorded: BS,1280.151407877604,793.0505371093749,1280.2874755859375,793.576416015625,1284.0739524147727,794.886962890625,0.26212035865340094,0.8397787181662839,9.177183220105356,-1.5744985735480344,751.9592852768917,0
25,18736,1279.7999267578125,793.4000854492188,380.7999388482276,1279.7999267578125,793.4000854492188,0,1280.1614990234375,793.4382731119791,Recorded: BS,1280.1136881510417,793.3811035156251,1279.7999267578125,793.4000854492188,1283.283036665483,794.6960615678267,0.5184557150376585,0.8136283165676408,-1.580438692390183,-5.799758848003155,311.4922334727737,0
26,18737,1278.5001220703125,791.5001220703125,417.9999361277769,1278.5001220703125,791.5001220703125,0,1279.5291748046875,792.8255411783854,Recorded: BS,1279.771728515625,793.4208374023436,1278.5001220703125,791.5001220703125,1282.4451127485795,794.2769109552556,2.30203237745081,0.9369118029663365,13.005577513158054,-3.057784940181328,442.42624908897267,0
27,18738,1277.75,790.2500610351562,419.9999943905568,1277.75,790.2500610351562,0,1278.683349609375,791.7167561848959,Recorded: BS,1278.8968505859375,792.2128092447916,1277.75,790.2500610351562,1281.61474609375,793.7842962091619,1.4578531174250122,0.9654936921190892,4.1031530827994285,0.5695044659568209,384.0200419150183,0
28,18739,1276.0001220703125,790.0000610351562,419.9999674165738,1276.0001220703125,790.0000610351562,0,1277.416748046875,790.5834147135416,Recorded: BS,1277.8375244140625,790.6079711914064,1276.0001220703125,790.0000610351562,1280.7341863458807,793.2147050337358,1.7676461096066178,1.0487228312051207,2.2183358337714854,2.8020940389711364,332.0741285140904,0
29,18740,1276.0001220703125,789.5000610351562,430.49997793106013,1276.0001220703125,789.5000610351562,0,1276.5834147135417,789.9167277018229,Recorded: BS,1276.150146484375,789.4500732421874,1276.0001220703125,789.5000610351562,1279.8803932883523,792.6557395241477,0.5,1.0204925408805445,0.315308312412237,5.616602127273419,195.19015101177314,0
30,18741,1274.222412109375,791.9500732421875,499.0935403665135,1274.222412109375,791.9500732421875,0,1275.4075520833333,790.4833984375,Recorded: BS,1275.7500813802085,789.2500406901041,1274.222412109375,791.9500732421875,1278.9487415660512,792.3223155628551,3.0270137957760523,0.9895183018168526,-13.520652387124,10.497285601857143,384.2536242672109,0
31,18742,1273.602783203125,789.1756591796875,487.7586429619114,1273.602783203125,789.1756591796875,0,1274.6084391276042,790.2085978190104,Recorded: BS,1274.2316894531248,791.0500691731771,1273.602783203125,789.1756591796875,1278.1026833274148,791.8130437677556,2.8427650925917756,0.9875081288012453,11.353678620845079,11.055391568292961,404.1401894856311,0
32,18743,1274.0064697265625,788.8907470703125,444.1255237823352,1274.0064697265625,788.8907470703125,0,1273.9438883463542,790.0054931640625,Recorded: BS,1273.8093261718752,789.9337972005208,1274.0064697265625,788.8907470703125,1277.4123424183238,791.3667269620029,0.494102944004149,0.8220518608104493,1.8381423713798193,10.425152277079006,469.7279812624782,0
33,18744,1272.27783203125,787.5530395507812,539.5825910763451,1272.27783203125,787.5530395507812,0,1273.2956949869792,788.5398152669271,Recorded: BS,1273.2793375651042,789.8023885091146,1272.27783203125,787.5530395507812,1276.6222145774148,790.8304221413352,2.1857835413109323,0.9549475722000991,1.2836390622429596,13.340771283337908,651.6317053407905,0
34,18745,1273.188720703125,787.642333984375,411.7723494755628,1273.188720703125,787.642333984375,0,1273.1576741536458,788.0287068684896,Recorded: BS,1272.6475016276042,787.0741373697917,1273.188720703125,787.642333984375,1275.9669078480113,790.3126054243608,0.9152549745404447,0.8352012104755023,4.14845705489491,9.226227371614247,1409.308811757116,0
35,18746,1273.1416015625,787.1239013671875,302.0177486844841,1273.1416015625,787.1239013671875,0,1272.869384765625,787.4397583007812,Recorded: BS,1273.0196533203123,787.5175984700521,1273.1416015625,787.1239013671875,1275.3172829367898,789.7260131835938,0.5205694881349842,0.8752730900739536,3.7656785487087205,-2.872596017857648,3616.231865006569,0
36,18747,1272.406982421875,785.4254150390625,281.12005836877506,1272.406982421875,785.4254150390625,0,1272.9124348958333,786.7305501302084,Recorded: BS,1272.5810953776042,786.8508097330729,1272.406982421875,785.4254150390625,1274.6451970880682,789.0010431463069,1.8505461595432195,0.9885752085782095,5.086730198130679,-12.67635796756506,4572.813623095851,0
37,18748,1271.3443603515625,784.2130737304688,229.50819872989086,1271.3443603515625,784.2130737304688,0,1272.2976481119792,785.5874633789062,Recorded: BS,1272.9554850260415,786.0213419596355,1271.3443603515625,784.2130737304688,1273.9946732954545,788.338584206321,1.6121219286511892,0.92845735062186,-1.647030664829008,-23.50282501025046,4744.231276512434,0
38,18749,1270.84423828125,783.7130126953125,227.36068102521676,1270.84423828125,783.7130126953125,0,1271.5318603515625,784.4505004882812,Recorded: BS,1271.6828613281252,784.4443766276041,1270.84423828125,783.7130126953125,1273.3668767755682,787.744307084517,0.7072362576220209,0.8644615479481684,-2.0919418624765793,-32.13743971799373,3525.219154829882,0
39,18750,1270.4344482421875,783.22119140625,216.04922187852208,1270.4344482421875,783.22119140625,0,1270.8743489583333,783.7157592773438,Recorded: BS,1270.7660725911458,783.3135375976562,1270.4344482421875,783.22119140625,1272.8609064275568,787.1280462091619,0.6401687718796852,0.7973603072390358,7.184016110613157,-38.35402075227148,2109.636505589968,0
40,18751,1270.141357421875,784.0964965820312,208.96555911855103,1270.141357421875,784.0964965820312,0,1270.4733479817708,783.6769002278646,Recorded: BS,1270.216837565104,782.9810180664062,1270.141357421875,784.0964965820312,1272.328291459517,786.6368130770596,0.9230717088617217,0.7245610355622049,-7.927402260325507,-37.78467612560788,2194.715426838158,0
41,18752,1269.87353515625,783.9075317382812,227.0754727979438,1269.87353515625,783.9075317382812,0,1270.1497802734375,783.7417399088541,Recorded: BS,1270.0723470052083,783.6380411783855,1269.87353515625,783.9075317382812,1271.932939009233,785.9056729403409,0.32777504196929025,0.8311855746261972,18.912913837048034,-33.46647504949075,2875.6731369083927,0
42,18753,1269.0001220703125,783.5000610351562,277.49997086114854,1269.0001220703125,783.5000610351562,0,1269.6716715494792,783.8346964518229,Recorded: BS,1269.8262125651042,783.8065795898436,1269.0001220703125,783.5000610351562,1271.5145152698863,785.3897094726562,0.9637856569756829,0.6643016826969891,-10.63893227282946,-26.146925416273945,4463.125288030291,0
43,18754,1268.7403564453125,785.0678100585938,318.23119570974814,1268.7403564453125,785.0678100585938,0,1269.2046712239583,784.1584676106771,Recorded: BS,1269.193562825521,783.9276529947916,1268.7403564453125,785.0678100585938,1271.0357776988637,785.0421697443181,1.5891240292755238,0.5915856021590427,-14.981675321355754,-8.22216445145788,2998.9445773653047,0
44,18755,1268.7501220703125,784.7501220703125,279.9999715342201,1268.7501220703125,784.7501220703125,0,1268.8302001953125,784.4393310546875,Recorded: BS,1268.7376708984373,784.4822387695314,1268.7501220703125,784.7501220703125,1270.7150767933238,784.7873590642756,0.317838048901997,0.40960658378240133,2.490865755846039,1.779621456054156,1355.9167612764857,0
45,18756,1270.6959228515625,787.9256591796875,198.59461344067313,1270.6959228515625,787.9256591796875,0,1269.3954671223958,785.9145304361979,Recorded: BS,1268.4557291666667,784.7201944986979,1270.6959228515625,787.9256591796875,1270.4884588068182,784.8131159002131,3.7242686011257082,0.22807701858215731,-44.952923948616146,1.6213826625898076,1387.3598313064872,0
46,18757,1268.6292724609375,785.820068359375,313.1789351473708,1268.6292724609375,785.820068359375,0,1269.3584391276042,786.165283203125,Recorded: BS,1269.960734049479,787.3897298177083,1268.6292724609375,785.820068359375,1270.0782470703125,784.6945856267756,2.9503485454526777,0.42699308482483217,22.600867117497593,7.573632186550312,1250.6859097207773,0
47,18758,1268.5001220703125,786.0001220703125,313.4999581649772,1268.5001220703125,786.0001220703125,0,1269.2751057942708,786.5819498697916,Recorded: BS,1269.3214111328127,786.4160359700521,1268.5001220703125,786.0001220703125,1269.7230779474432,784.7468317205256,0.22158330763158784,0.358991309298499,-24.48490573853195,9.714008968532275,1242.0459867611985,0
48,18759,1269.779296875,789.8304443359375,258.7882821836356,1269.779296875,789.8304443359375,0,1268.9695638020833,787.2168782552084,Recorded: BS,1269.1917724609373,786.9986165364583,1269.779296875,789.8304443359375,1269.5807994495738,785.2575017755681,4.038273992622336,0.5301198695324645,-66.0632486132129,7.708862735643552,1426.2851381439546,0
49,18760,1268.6309814453125,793.1502075195312,208.96139541370212,1268.6309814453125,793.1502075195312,0,1268.9701334635417,789.6602579752604,Recorded: BS,1268.6640218098958,787.8518066406251,1268.6309814453125,793.1502075195312,1269.3795942826705,786.1154285777699,3.5127561716126694,0.8812048099759126,-2.369693036311578,1.8508484187555607,1956.8017395039508,0
50,18761,1271.24169921875,792.7078247070312,171.17210396026348,1271.24169921875,792.7078247070312,0,1269.8839925130208,791.8961588541666,Recorded: BS,1268.9707031250002,792.1036376953124,1271.24169921875,792.7078247070312,1269.4529807350852,786.9778497869319,2.6479331270517137,0.8655379329702761,-18.062532399363334,-6.454731113350556,2159.268253580175,0
51,18762,1275.5361328125,795.206298828125,249.48449779512885,1275.5361328125,795.206298828125,0,1271.8029378255208,793.6881103515625,Recorded: BS,1270.7978515624998,794.1320597330729,1275.5361328125,795.206298828125,1269.9434148615057,787.987831809304,4.968353130052626,1.1227596883896076,-21.036823766596736,-8.82329546179797,1773.148184639341,0
52,18763,1281.0,798.0,224.0,1281.0,798.0,0,1275.9259440104167,795.3047078450521,Recorded: BS,1273.7218831380208,795.4800618489584,1281.0,798.0,1270.954911665483,789.268965287642,6.13666121603392,1.6323078060753842,-12.391640760660751,-9.491914667550102,1731.1418275690853,0
53,18764,1280.2000732421875,795.1000366210938,266.4999939481113,1280.2000732421875,795.1000366210938,0,1278.9120686848958,796.1021118164062,Recorded: BS,1280.0489501953127,796.9213053385417,1280.2000732421875,795.1000366210938,1271.9730890447443,790.3235085227273,3.008267012228431,1.4658603652133408,-5.702602427458166,-4.478452900030156,1881.039569252052,0
54,18765,1280.5001220703125,796.0000610351562,233.9999748840637,1280.5001220703125,796.0000610351562,0,1280.5667317708333,796.36669921875,Recorded: BS,1281.8981933593748,796.8995157877604,1280.5001220703125,796.0000610351562,1273.042158647017,791.3173495205966,0.9487219008580609,1.4596676825735357,-3.0936426061904556,-3.1594228536251365,1864.0405438011917,0
55,18766,1283.0,794.5,252.0,1283.0,794.5,0,1281.2333984375,795.2000325520834,Recorded: BS,1282.2213948567708,796.6312866210938,1283.0,794.5,1274.3376020951705,792.2037020596591,2.91540267759579,1.5696479066549762,-8.53126880904495,-5.728021411373297,1449.3652143295215,0
56,18767,1283.0411376953125,795.3904418945312,259.1575392218874,1283.0411376953125,795.3904418945312,0,1282.180419921875,795.2968343098959,Recorded: BS,1281.9000651041667,794.0333658854167,1283.0411376953125,795.3904418945312,1275.4598943536932,792.8823186700994,0.891391652144009,1.3115107386161637,-3.220138682631695,-0.9145919772911174,1284.1021660548008,0
57,18768,1285.7799072265625,791.9598999023438,405.8200121628688,1285.7799072265625,791.9598999023438,0,1283.9403483072917,793.9501139322916,Recorded: BS,1283.12744140625,795.3936360677084,1285.7799072265625,791.9598999023438,1277.01904296875,793.4404851740056,4.389701231913754,1.6560477800825453,-11.4630164761883,12.57481504172118,2041.2794278054257,0
58,18769,1287.851318359375,791.608154296875,361.21623893964716,1287.851318359375,791.608154296875,0,1285.5574544270833,792.9861653645834,Recorded: BS,1285.7002766927085,792.6033935546874,1287.851318359375,791.608154296875,1278.778242631392,793.9503062855114,2.1010637905846985,1.8315842920206247,-3.5353440344227725,18.86481295285751,1472.8472700613033,0
59,18770,1292.3487548828125,789.4163818359375,319.6551424322388,1292.3487548828125,789.4163818359375,0,1288.6599934895833,790.9948120117188,Recorded: BS,1287.1745605468748,792.0222167968751,1292.3487548828125,789.4163818359375,1280.8300115411932,793.9126642400569,5.003079232120316,2.0521141739223396,-17.212778602729617,18.32449852127887,1539.9365661539905,0
60,18771,1295.0001220703125,788.0000610351562,386.34150530509214,1295.0001220703125,788.0000610351562,0,1291.7333984375,789.6748657226562,Recorded: BS,1291.7625325520833,789.0034586588541,1295.0001220703125,788.0000610351562,1283.227206143466,793.4444691051136,3.0059462027250756,2.4424882078630636,-10.000258699177852,17.560593579583774,1494.8833606318417,0
61,18772,1319.2982177734375,802.794189453125,1948.9379104857799,1319.2982177734375,802.794189453125,0,1302.2156982421875,793.4035441080729,Recorded: BS,1294.8068033854167,788.3549194335938,1319.2982177734375,802.794189453125,1287.5959805575285,794.3614113547585,28.447560360170996,4.463963818194649,22.90479112842921,104.64193212952537,157886.6360465431,0
62,18773,1318.5001220703125,804.5001220703125,1707.9998977049254,1318.5001220703125,804.5001220703125,0,1310.9328206380208,798.4314575195312,Recorded: BS,1312.697998046875,797.1322224934895,1318.5001220703125,804.5001220703125,1291.501797762784,795.2063043767756,1.8833913150831882,3.9961546841336397,0.35246845645059977,156.28279543004024,173170.82515995615,0
63,18774,1321.33935546875,805.939208984375,1240.6962085769774,1321.33935546875,805.939208984375,0,1319.7125651041667,804.4111735026041,Recorded: BS,1319.649943033854,803.4593709309896,1321.33935546875,805.939208984375,1295.1690118963068,795.9280506480824,3.1831144241181284,3.7375630003057077,-1.0718529364683607,167.2798219782389,161492.33663585398,0
64,18775,1319.8416748046875,803.2096557617188,1331.2615912095644,1319.8416748046875,803.2096557617188,0,1319.8937174479167,804.5496622721354,Recorded: BS,1328.4923095703127,810.390889485677,1319.8416748046875,803.2096557617188,1298.772793856534,796.6652887517756,3.113439925037869,3.678418741578586,0.42756101160800664,169.24167158541354,159597.54176331352,0
65,18776,1306.5,779.0,,1306.5,779.0,0,1315.8936767578125,796.0496215820312,Recorded: ML,1320.0748697916667,804.6881510416666,1306.5,779.0,1301.1364191228693,795.1198286576705,27.64249841629651,2.8240345787772836,-44.74039940960808,185.2649147129522,171054.62968464545,0
66,18777,1309.2642822265625,795.4011840820312,997.1084757387362,1309.2642822265625,795.4011840820312,0,1311.86865234375,792.5369466145834,Recorded: BS,1311.8936360677083,787.5495808919271,1309.2642822265625,795.4011840820312,1303.524081143466,795.2017544833096,16.63250118054301,2.3890671329007773,35.14389970007641,140.6505072633755,219216.2766122414,0
67,18778,1298.4102783203125,782.630126953125,413.15985280187306,1298.4102783203125,782.630126953125,0,1304.724853515625,785.6771036783854,Recorded: BS,1307.8436279296875,789.0242716471355,1298.4102783203125,782.630126953125,1304.9212757457387,794.0417258522727,16.760349071146383,1.8159898627044702,-41.66651358879032,57.028882087808995,328508.8006165453,0
68,18779,1292.7501220703125,779.7500610351562,587.9998955799238,1292.7501220703125,779.7500610351562,0,1300.1415608723958,785.9271240234375,Recorded: BS,1297.5810546875,778.8172607421874,1292.7501220703125,779.7500610351562,1305.554931640625,792.9317405007102,6.350759676311114,1.278118646216944,-20.57796362478872,-18.776052015139395,322371.866595587,0
69,18780,1300.0,785.0,480.0,1300.0,785.0,0,1297.053466796875,782.4600626627604,Recorded: BS,1295.5582682291665,786.1771443684896,1300.0,785.0,1306.6593572443182,792.3309992009944,8.9511222274056,1.2572374569974873,31.735767181158998,-109.02413147637122,224042.14738961108,0
70,18781,1289.9566650390625,781.5823974609375,681.2800980732572,1289.9566650390625,781.5823974609375,0,1294.235595703125,782.1108194986979,Recorded: BS,1293.9653727213542,778.9930013020833,1289.9566650390625,781.5823974609375,1306.44189453125,791.618818803267,10.608891754212403,0.7446414912440148,-78.43639584174159,-182.96875511944438,47790.307810234735,0
71,18782,1291.3206787109375,779.62255859375,736.1207918734581,1291.3206787109375,779.62255859375,0,1293.7591145833333,782.0683186848959,Recorded: BS,1291.417724609375,781.7615763346354,1291.3206787109375,779.62255859375,1306.1073996803977,790.8572276722301,2.387781749323146,0.8318099879904693,-6.731399816890113,-127.95660862358285,62977.49220431966,0
72,18783,1292.4725341796875,778.2396240234375,768.4930644003252,1292.4725341796875,778.2396240234375,0,1291.2499593098958,779.8148600260416,Recorded: BS,1293.2826334635415,782.0258178710939,1292.4725341796875,778.2396240234375,1303.668701171875,788.6249944513494,1.799799724040067,3.3060725291310074,-23.819614833330835,-70.65085971412927,59091.464080460486,0
73,18784,1287.9879150390625,778.8903198242188,1005.1463892002357,1287.9879150390625,778.8903198242188,0,1290.5937093098958,778.9175008138021,Recorded: BS,1288.7408040364583,777.5614013671874,1287.9879150390625,778.8903198242188,1300.894864169034,786.2968306107955,4.531579621016767,3.6213973251760856,-2.461314718914919,-20.85174935693408,72091.75581704648,0
74,18785,1288.0762939453125,779.027099609375,1112.0937898926786,1288.0762939453125,779.027099609375,0,1289.5122477213542,778.7190144856771,Recorded: BS,1289.9374593098958,778.0201416015626,1288.0762939453125,779.027099609375,1297.8709494850852,783.8502752130681,0.16284821367560712,3.889690647075913,-1.032489766045606,47.550133255418636,37707.34253671822,0
75,18786,1287.58740234375,778.2532958984375,1003.8462008680799,1287.58740234375,778.2532958984375,0,1287.8838704427083,778.7235717773438,Recorded: BS,1288.4307861328127,778.5205281575521,1287.58740234375,778.2532958984375,1294.9387428977273,781.5815152254971,0.9153071512552452,3.7074394603484486,-1.244759304298531,48.23775418728776,33947.01037905716,0
76,18787,1288.3653564453125,778.8268432617188,1016.2908581974916,1288.3653564453125,778.8268432617188,0,1288.0096842447917,778.7024129231771,Recorded: BS,1286.2554931640623,778.7281290690104,1288.3653564453125,778.8268432617188,1293.2901389382102,781.5657737038352,0.9665242687407237,1.6486791109368053,-37.183420188561705,75.7790501875688,6640.154014031743,0
77,18788,1288.5157470703125,775.2017822265625,1133.0282406628103,1288.5157470703125,775.2017822265625,0,1288.1561686197917,777.4273071289062,Recorded: BS,1288.1354980468752,778.6812540690105,1288.5157470703125,775.2017822265625,1291.4039084694602,779.7294644442471,3.6281792746081325,2.632469767744715,43.6846135136975,70.52541785430365,6741.17622246397,0
78,18789,1295.8800048828125,785.8399047851562,565.4400091842872,1295.8800048828125,785.8399047851562,0,1290.9203694661458,779.9561767578125,Recorded: BS,1288.3026529947917,776.1522013346354,1295.8800048828125,785.8399047851562,1291.1738836115057,780.0212624289773,12.938390344267269,0.3715608956410126,-95.9829057306665,37.24275286364441,37571.28226729245,0
79,18790,1288.54736328125,778.8943481445312,1043.0439138075308,1288.54736328125,778.8943481445312,0,1290.9810384114583,779.9786783854166,Recorded: BS,1293.6845703124998,782.4850463867188,1288.54736328125,778.8943481445312,1290.7918146306818,779.9434703480114,10.099920292016918,0.38990808400042487,63.25976056015336,23.084670073114278,31464.60074569022,0
80,18791,1288.9493408203125,778.4031982421875,1047.2993669890711,1288.9493408203125,778.4031982421875,0,1291.1255696614583,781.0458170572916,Recorded: BS,1291.0417073567708,780.0011800130208,1288.9493408203125,778.4031982421875,1289.7872092507102,779.3437610973011,0.6346764281766094,1.1699928011980012,19.326978351251427,15.752601402733442,29385.78107878111,0
81,18792,1289.7310791015625,778.7723388671875,997.4346458481159,1289.7310791015625,778.7723388671875,0,1289.075927734375,778.6899617513021,Recorded: BS,1291.2701009114583,782.1129557291666,1289.7310791015625,778.7723388671875,1289.7667014382102,779.088301225142,0.8645111574740344,0.2562817134660412,54.574738268945794,4.920087906304007,26562.631210374762,0
82,18793,1288.6239013671875,779.2376098632812,883.4849581540329,1288.6239013671875,779.2376098632812,0,1289.1014404296875,778.8043823242188,Recorded: BS,1287.0262858072917,776.3341064453126,1288.6239013671875,779.2376098632812,1289.5215398615057,779.0533058860085,1.2009661257928252,0.24764666856896597,-77.2865029089698,-13.137152253158837,21912.39700062167,0
83,18794,1290.7000732421875,781.10009765625,686.1998538590269,1290.7000732421875,781.10009765625,0,1289.6850179036458,779.7033487955729,Recorded: BS,1289.126953125,778.9188028971354,1290.7000732421875,781.10009765625,1289.3604070490057,779.3133489435369,2.7891486933289555,0.30591857582184756,-66.33977957087593,-27.572350917854795,24660.979824411035,0
84,18795,1289.0640869140625,779.9967651367188,649.7310757802552,1289.0640869140625,779.9967651367188,0,1289.4626871744792,780.1114908854166,Recorded: BS,1290.268595377604,780.602315266927,1289.0640869140625,779.9967651367188,1289.4582408558238,779.4139348810369,1.9732698534328994,0.1403174421775813,-75.98931298340871,-33.000910336548685,26089.608774010318,0
