,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
10,151,1111.0911865234375,321.2679748535156,360.98893309762934,1111.0911865234375,321.2679748535156,0,1110.3062744140625,321.2317403157552,Recorded: BS,1109.5852050781248,322.1841735839844,1111.0911865234375,321.2679748535156,1111.168301669034,319.0506702769886,0.5532287646139069,0.22186451565693552,-12.902614995174522,-8.310858975940024,644.7279642092301,0
11,152,1111.0,321.0,280.0,1111.0,321.0,0,1110.8770751953125,321.1626688639323,Recorded: BS,1110.5406901041667,321.18598429361975,1111.0,321.0,1111.486483487216,319.64157936789775,0.2830644876584458,0.6711283209198058,-30.29263017238435,-11.434075825802033,749.2129598337573,0
12,153,1110.8270263671875,320.6346740722656,337.4615561626342,1110.8270263671875,320.6346740722656,0,1110.9727376302083,320.96754964192706,Recorded: BS,1111.4478759765625,321.09359741210943,1110.8270263671875,320.6346740722656,1111.4253040660512,319.8356406471946,0.4042065203869618,0.20347653844213548,45.79864356290307,-10.447273245726983,838.5509776621284,0
13,154,1109.0,321.0,252.0,1109.0,321.0,0,1110.2756754557292,320.8782246907552,Recorded: BS,1111.068400065104,320.7724304199218,1109.0,321.0,1111.0791348544035,320.1118635697798,1.8631930602794051,0.4428681813523385,33.9142784633778,-14.267599660680595,865.817890573112,0
14,155,1114.89306640625,322.3172607421875,436.77585612891016,1114.89306640625,322.3172607421875,0,1111.5733642578125,321.3173116048177,Recorded: BS,1109.5786132812502,320.7888997395833,1114.89306640625,322.3172607421875,1111.2821599786932,320.51525324041194,6.038493813144189,0.45159985326122715,-78.12817689524815,-4.1163742311313944,2769.5220924085324,0
15,156,1111.6951904296875,322.243896484375,363.84152214654387,1111.6951904296875,322.243896484375,0,1111.8627522786458,321.8537190755208,Recorded: BS,1112.8710530598958,321.7563985188802,1111.6951904296875,322.243896484375,1111.1565496271307,320.7996631969105,3.1987174110571166,0.31091314506654416,50.54477808659159,0.7905650479147032,2611.403026901463,0
16,157,1112.0875244140625,320.34503173828125,434.06109069961167,1112.0875244140625,320.34503173828125,0,1112.8919270833333,321.63539632161456,Recorded: BS,1112.152140299479,322.39012654622394,1112.0875244140625,320.34503173828125,1111.1645063920455,321.0128479003906,1.938972222403726,0.21333313832083617,-25.96624508591223,8.632613858382157,2701.269563026862,0
17,158,1112.055908203125,321.2182922363281,372.14215323340613,1112.055908203125,321.2182922363281,0,1111.9462076822917,321.2690734863281,Recorded: BS,1113.9211018880208,321.4170735677083,1112.055908203125,321.2182922363281,1111.169588955966,321.25996537642044,0.8738326397217723,0.24716973806546716,0.9592185545682435,11.04888495112579,2360.9167420623126,0
18,159,1115.31689453125,322.64630126953125,439.5732795162403,1115.31689453125,322.64630126953125,0,1113.1534423828125,321.40320841471356,Recorded: BS,1111.0004882812502,320.9027506510417,1115.31689453125,322.64630126953125,1111.61767578125,321.37278886274856,3.5599496669374266,0.4620724424376917,-74.68904716574676,12.40589806305787,2432.30938953229,0
19,160,1112.0,322.0,280.0,1112.0,322.0,0,1113.124267578125,321.9548645019531,Recorded: BS,1114.3606770833333,321.537343343099,1112.0,322.0,1111.8642578125,321.4448602849787,3.3792742804386067,0.25689878948264583,2.1599831605919806,6.271299892153609,3941.5732817965354,0
20,161,1112.0,322.0,240.0,1112.0,322.0,0,1113.1056315104167,322.21543375651044,Recorded: BS,1113.0950927734375,322.5065205891927,1112.0,322.0,1111.996981534091,321.5157664905895,0.0,0.15047682966850975,11.82020011352112,0.31487251096556423,5454.31321729333,0
21,162,1113.0234375,322.5287780761719,273.41372300257717,1113.0234375,322.5287780761719,0,1112.3411458333333,322.17625935872394,Recorded: BS,1113.0869954427085,322.47600301106775,1113.0234375,322.5287780761719,1112.1726407137785,321.63038496537644,1.1519681290063017,0.20974637582320493,5.011767849804418,-7.751717845104113,5047.058359805986,0
22,163,1111.8616943359375,322.392333984375,235.7230988739102,1111.8616943359375,322.392333984375,0,1112.2950439453125,322.3070373535156,Recorded: BS,1111.5766601562498,322.13708496093744,1111.8616943359375,322.392333984375,1112.2509765625,321.7569607821378,1.169728245975202,0.1488554419016246,25.122619928436695,-13.963556354956738,4976.972933866926,0
23,164,1112.0118408203125,323.3515625,208.136496947227,1112.0118408203125,323.3515625,0,1112.2989908854167,322.75755818684894,Recorded: BS,1112.2489420572917,322.4378153483073,1112.0118408203125,323.3515625,1112.3586869673295,322.00395063920456,0.9709084982418853,0.26945411632110905,8.191084136468605,-26.144362262092205,1828.0452129591274,0
24,165,1112.2899169921875,323.6381530761719,209.11284869176598,1112.2899169921875,323.6381530761719,0,1112.0544840494792,323.1273498535156,Recorded: BS,1112.302937825521,323.20807902018225,1112.2899169921875,323.6381530761719,1112.6577703302557,322.2437827370384,0.3993250752396872,0.38336704752839146,-27.71255533027417,-25.421843386049456,1864.01020435678,0
25,166,1111.0191650390625,323.59613037109375,193.15381496131886,1111.0191650390625,323.59613037109375,0,1111.7736409505208,323.5286153157552,Recorded: BS,1111.8099772135417,323.4971415201823,1111.0191650390625,323.59613037109375,1112.3055974786932,322.36004361239344,1.2714465911366806,0.3708669687583259,123.00488552997898,-27.672554585799244,1512.0123275085866,0
26,167,1111.253173828125,324.19915771484375,207.03732784056047,1111.253173828125,324.19915771484375,0,1111.520751953125,323.81114705403644,Recorded: BS,1111.4927978515623,323.92988077799475,1111.253173828125,324.19915771484375,1112.2654141512785,322.5377946333452,0.6468400812168942,0.1822364542332548,-58.99221605075864,-22.415736789383136,1715.131536095707,0
27,168,1108.911865234375,323.64703369140625,179.99998621092163,1108.911865234375,323.64703369140625,0,1110.3947347005208,323.81410725911456,Recorded: BS,1111.2678629557292,324.0936787923177,1108.911865234375,323.64703369140625,1111.976717862216,322.8379766290838,2.405528396927464,0.416479024542753,31.144159847215615,-20.009809060099787,1794.4698363604632,0
28,169,1109.199951171875,324.6000061035156,119.5999850473072,1109.199951171875,324.6000061035156,0,1109.788330078125,324.1487325032552,Recorded: BS,1109.2687174479165,323.8170674641927,1109.199951171875,324.6000061035156,1111.7170854048295,323.1454051624645,0.9955651287720028,0.40239447817427426,-3.7005452656641826,-14.074022466067271,329.72945949308445,0
29,170,1111.7000732421875,323.89996337890625,176.64004811763152,1111.7000732421875,323.89996337890625,0,1109.9372965494792,324.0490010579427,Recorded: BS,1109.1819254557292,324.4833577473958,1111.7000732421875,323.89996337890625,1111.3882834694602,323.25937444513494,2.5962800663145296,0.34799383628878106,30.700589846880327,-11.78671416359754,427.6426241638304,0
30,171,1111.7852783203125,324.7088317871094,142.54119586694287,1111.7852783203125,324.7088317871094,0,1110.8951009114583,324.40293375651044,Recorded: BS,1110.0862630208335,323.9492696126302,1111.7852783203125,324.7088317871094,1111.3687633167613,323.5056318803267,0.8133437201622353,0.24702987825081252,-66.35046448221382,-12.77316202168212,386.39731395813914,1
31,172,,,,1111.7852783203125,324.7088317871094,1,1111.7568766276042,324.439208984375,Non,1111.8529052734373,324.7568664550782,,,1111.3492431640625,323.75188931551844,,,,,,1
32,173,,,,1111.7852783203125,324.7088317871094,2,1111.7852783203125,324.7088317871094,Non,1111.8529052734373,324.7568664550782,,,1111.2366832386363,323.9500760165128,,,,,,1
33,174,,,,1111.7852783203125,324.7088317871094,3,1111.7852783203125,324.7088317871094,Non,1111.8529052734373,324.7568664550782,,,1111.229736328125,324.16066672585225,,,,,,1
34,175,,,,1111.7852783203125,324.7088317871094,4,1111.7852783203125,324.7088317871094,Non,1111.8529052734373,324.7568664550782,,,1111.209139737216,324.2840548428622,,,,,,1
35,176,,,,1111.7852783203125,324.7088317871094,5,1111.7852783203125,324.7088317871094,Non,1111.8529052734373,324.7568664550782,,,1111.1632634943182,324.38138927112925,,,,,,1
36,177,,,,1111.7852783203125,324.7088317871094,6,1111.7852783203125,324.7088317871094,Non,1111.8529052734373,324.7568664550782,,,1111.23291015625,324.4825439453125,,,,,,1
37,178,,,,1111.7852783203125,324.7088317871094,7,1111.7852783203125,324.7088317871094,Non,1111.8529052734373,324.7568664550782,,,1111.2812832919035,324.5288779518821,,,,,,1
38,179,,,,1111.7852783203125,324.7088317871094,8,1111.7852783203125,324.7088317871094,Non,1111.8529052734373,324.7568664550782,,,1111.5425026633523,324.6254050514915,,,,,,1
39,180,,,,1111.7852783203125,324.7088317871094,9,1111.7852783203125,324.7088317871094,Non,1111.8529052734373,324.7568664550782,,,1111.7775324041193,324.63529829545456,,,,,,1
40,181,,,,1111.7852783203125,324.7088317871094,10,1111.7852783203125,324.7088317871094,Non,1111.8529052734373,324.7568664550782,,,1111.7852783203125,324.7088317871094,,,,,,1
41,182,,,,1111.7852783203125,324.7088317871094,11,1111.7852783203125,324.7088317871094,Non,1111.8529052734373,324.7568664550782,,,1111.7852783203125,324.7088317871094,,,,,,1
42,183,1117.3009033203125,328.41693115234375,153.96562562407598,1117.3009033203125,328.41693115234375,0,1113.6238199869792,325.9448649088542,Recorded: BS,1111.8529052734373,324.7568664550782,1117.3009033203125,328.41693115234375,1112.286698774858,325.04593172940343,,0.6042009958046,,,,1
43,184,,,,1117.3009033203125,328.41693115234375,1,1115.4623616536458,327.18089803059894,Non,1115.462361653646,327.180898030599,,,1112.7881192294035,325.38303167169744,,,,,,1
44,185,1116.494140625,327.7764892578125,138.5411991465444,1116.494140625,327.7764892578125,0,1117.031982421875,328.2034505208333,Recorded: BS,1115.462361653646,327.180898030599,1116.494140625,327.7764892578125,1113.2161976207387,325.66190962357956,,0.5109050999688116,-0.8297219167171601,,,1
45,186,,,,1116.494140625,327.7764892578125,1,1116.7630615234375,327.98996988932294,Non,1118.6016031901042,329.2260030110677,,,1113.6442760120738,325.9407875754616,,,,,,1
46,187,,,,1116.494140625,327.7764892578125,2,1116.494140625,327.7764892578125,Non,1118.6016031901042,329.2260030110677,,,1114.072354403409,326.21966552734375,,,,,,1
47,188,,,,1116.494140625,327.7764892578125,3,1116.494140625,327.7764892578125,Non,1118.6016031901042,329.2260030110677,,,1114.5004327947443,326.4985434792259,,,,,,1
48,189,,,,1116.494140625,327.7764892578125,4,1116.494140625,327.7764892578125,Non,1118.6016031901042,329.2260030110677,,,1114.9285111860795,326.77742143110794,,,,,,1
49,190,,,,1116.494140625,327.7764892578125,5,1116.494140625,327.7764892578125,Non,1118.6016031901042,329.2260030110677,,,1115.3565895774148,327.05629938299006,,,,,,1
50,191,,,,1116.494140625,327.7764892578125,6,1116.494140625,327.7764892578125,Non,1118.6016031901042,329.2260030110677,,,1115.78466796875,327.3351773348722,,,,,,1
51,192,,,,1116.494140625,327.7764892578125,7,1116.494140625,327.7764892578125,Non,1118.6016031901042,329.2260030110677,,,1116.2127463600852,327.61405528675425,,,,,,1
52,193,,,,1116.494140625,327.7764892578125,8,1116.494140625,327.7764892578125,Non,1118.6016031901042,329.2260030110677,,,1116.6408247514205,327.8929332386364,,,,,,1
53,194,,,,1116.494140625,327.7764892578125,9,1116.494140625,327.7764892578125,Non,1118.6016031901042,329.2260030110677,,,1116.5674826882102,327.83471124822444,,,,,,1
54,195,1125.1341552734375,328.29266357421875,76.48780797580184,1125.1341552734375,328.29266357421875,0,1119.3741455078125,327.94854736328125,Recorded: BS,1118.6016031901042,329.2260030110677,1125.1341552734375,328.29266357421875,1117.2795965021307,327.8234141956676,,0.7122034171308547,140.64711668514846,,,1
