,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
13,10376,671.050048828125,282.64996337890625,1073.7996790476536,671.050048828125,282.64996337890625,0,671.6409098307291,282.86252848307294,Recorded: BS,671.6930338541666,283.47946166992193,671.050048828125,282.64996337890625,677.8846990411931,290.6813243519176,1.005782102653666,1.6594949992743786,-8.412240887822696,107.41417359002631,13970.336028814269,0
14,10377,670.0540771484375,283.48406982421875,1069.4171494327747,670.0540771484375,283.48406982421875,0,671.0250447591146,283.06275431315106,Recorded: BS,671.0042521158854,282.3391825358073,670.0540771484375,283.48406982421875,676.2235273881392,289.3739291104403,1.2991124465770447,2.113947392521225,-8.794192709823072,94.6318949809322,18033.01814755756,0
15,10378,671.4337768554688,288.1573486328125,1034.1855139340478,671.4337768554688,288.1573486328125,0,670.8459676106771,284.7637939453125,Recorded: BS,670.4091796875001,283.2629801432292,671.4337768554688,288.1573486328125,674.8839444247159,288.12878972833806,4.872689822308982,1.8288943645700564,4.703513722755121,67.89654314897142,17964.937017403696,0
16,10379,672.0,288.0,960.0,672.0,288.0,0,671.1626180013021,286.54713948567706,Recorded: BS,670.6668904622396,286.46483357747394,672.0,288.0,673.7930353338069,286.8560624556108,0.5876795399287096,1.676280810416819,6.491314008870685,31.05026596167036,6523.131487419853,0
17,10380,674.41015625,293.94378662109375,639.7921387411479,674.41015625,293.94378662109375,0,672.6146443684896,290.03371175130206,Recorded: BS,671.4792683919271,288.33048502604163,674.41015625,293.94378662109375,673.0836791992188,286.29405351118606,6.413848497314785,0.9050083863098823,-11.00961080744703,-4.419581014333164,16895.71899144857,0
18,10381,674.7567749023438,287.82867431640625,935.7523943602428,674.7567749023438,287.82867431640625,0,673.7223103841146,289.9241536458333,Recorded: BS,674.0666707356771,293.52028401692706,674.7567749023438,287.82867431640625,672.8287519975142,286.0220225941051,6.124927998686439,0.3728118801980245,8.469927562674226,-14.499077192723147,13307.000090877988,0
19,10382,675.2178955078125,287.6947937011719,983.6209152426454,675.2178955078125,287.6947937011719,0,674.7949422200521,289.8224182128906,Recorded: BS,674.8299763997396,289.81459554036456,675.2178955078125,287.6947937011719,672.6800037730824,285.88088434392756,0.4801627140078677,0.20505131049280811,-3.3627807412234114,-13.07527165514493,13662.941450265784,0
20,10383,670.5000610351562,289.5000305175781,1364.0000133293797,670.5000610351562,289.5000305175781,0,673.4915771484375,288.34116617838544,Recorded: BS,675.8675740559896,289.72068277994794,670.5000610351562,289.5000305175781,672.3868630149148,286.49239002574575,5.051419807805747,0.6781376725968077,-107.88432997485879,4.1084407526094395,28156.866617152897,0
21,10384,670.5000610351562,289.0,1354.4997999700354,670.5000610351562,289.0,0,672.0726725260416,288.7316080729167,Recorded: BS,672.1882120768229,286.85991414388025,670.5000610351562,289.0,672.1632302024148,286.9269353693182,0.500030517578125,0.4887139147263441,1.6200839111497318,21.546212985724146,34838.06548808738,0
22,10385,673.1055908203125,286.30804443359375,851.5364985798224,673.1055908203125,286.30804443359375,0,671.3685709635416,288.2693583170573,Recorded: BS,670.6537679036458,289.12204996744794,673.1055908203125,286.30804443359375,672.2726773348721,287.23826737837356,3.746386289858798,0.3300095372343045,-46.600852069203995,12.188517744691111,40802.30724716018,0
23,10386,671.3987426757812,286.42645263671875,956.056749973679,671.3987426757812,286.42645263671875,0,671.6681315104166,287.2448323567708,Recorded: BS,670.6644694010416,287.80710856119794,671.3987426757812,286.42645263671875,672.2206531871449,287.54483309659093,1.7109503473383036,0.31094863166265807,29.000185391256114,11.480026920520242,41078.2937025925,0
24,10387,666.599365234375,275.6382141113281,882.4824390787398,666.599365234375,275.6382141113281,0,670.3678995768229,282.79090372721356,Recorded: BS,671.9676920572916,286.2203063964843,666.599365234375,275.6382141113281,671.8160455877131,286.9074013449929,11.807629495618572,0.7550010248094347,137.96347434181925,7.893410243802814,42757.809915210026,0
25,10388,663.6875610351562,273.915283203125,930.0258805121412,663.6875610351562,273.915283203125,0,667.2285563151041,278.6599833170573,Recorded: BS,669.0676676432291,278.3369750976563,663.6875610351562,273.915283203125,671.2372713955966,286.0375116521662,3.383355525071167,1.044838572769122,-1.2322957420087706,6.817171767828996,43073.390692188135,0
26,10389,673.1000366210938,305.7000427246094,94.99999489944094,673.1000366210938,305.7000427246094,0,667.795654296875,285.0845133463542,Recorded: BS,664.0892130533854,274.52906290690106,673.1000366210938,305.7000427246094,671.388749556108,287.63230202414775,33.149142288971234,1.6019681531406895,-151.78836105225417,-43.489093113872244,99653.18170909134,0
27,10390,675.0,305.5,108.0,675.0,305.5,0,670.5958658854166,295.03844197591144,Recorded: BS,668.3627522786459,291.50904337565106,675.0,305.5,671.6614768288352,289.2232111150568,1.9104653707549888,1.6141164458694897,-4.301724726301403,-103.94860901218696,79163.20910980602,0
28,10391,673.676513671875,307.2941589355469,123.45883047906682,673.676513671875,307.2941589355469,0,673.9255167643229,306.16473388671875,Recorded: BS,673.3960774739583,304.9923706054687,673.676513671875,307.2941589355469,671.5947820490056,290.4368813254616,2.2294892569233187,1.215501367041842,12.872988016847971,-137.38826694926556,57402.52404595142,0
29,10392,674.0,307.0,110.76923218215234,674.0,307.0,0,674.2255045572916,306.5980529785156,Recorded: BS,677.2551676432291,317.29102579752606,674.0,307.0,671.5259843306108,292.17972911487925,0.4372332144815461,1.7442051321832073,-0.884871608185559,-158.48286747545606,36292.491090686184,0
30,10393,,,,674.0,307.0,1,673.8921712239584,307.0980529785156,Non,674.5254923502604,307.0313720703125,,,671.4152665571733,293.9347478693182,,,,,,
31,10394,,,,674.0,307.0,2,674.0,307.0,Non,674.5254923502604,307.0313720703125,,,671.7334428267045,295.525654185902,,,,,,
32,10395,666.1560668945312,277.3371276855469,294.9999523585211,666.1560668945312,277.3371276855469,0,671.3853556315104,297.1123758951823,Recorded: BS,674.5254923502604,307.0313720703125,666.1560668945312,277.3371276855469,671.3385342684659,294.46539306640625,,1.1314178763323872,170.88123414723333,-129.67458050937753,56849.86117210517,0
33,10396,666.0086669921875,277.8534240722656,298.0000795731248,666.0086669921875,277.8534240722656,0,668.7215779622396,287.3968505859375,Recorded: BS,668.7707112630208,287.2247517903646,666.0086669921875,277.8534240722656,670.693359375,293.69679121537644,0.5369252183961786,1.0034936215866863,-19.58203144696192,-85.7588049402405,68589.68512408226,0
34,10397,666.5071411132812,276.1227722167969,351.00000499862654,666.5071411132812,276.1227722167969,0,666.2239583333334,277.1044413248698,Recorded: BS,666.0578002929689,277.6813252766927,666.5071411132812,276.1227722167969,670.2486683238636,292.7600929953835,1.80100868799615,1.0368961791320788,14.614847827014476,-29.641314838661067,63442.585234332604,0
35,10398,,,,666.5071411132812,276.1227722167969,1,666.3409830729166,276.6996561686198,Non,663.7263387044271,266.8120320638021,,,670.2402843128551,292.8041437322443,,,,,,
36,10399,,,,666.5071411132812,276.1227722167969,2,666.5071411132812,276.1227722167969,Non,663.7263387044271,266.8120320638021,,,670.4966097745029,293.00482455166906,,,,,,
37,10400,663.0786743164062,269.3984680175781,690.8376642718795,663.0786743164062,269.3984680175781,0,665.3643188476562,273.88133748372394,Recorded: BS,663.7263387044271,266.8120320638021,663.0786743164062,269.3984680175781,669.5855768377131,289.7046813964844,,3.4235837738586286,-143.49051845369823,101.73104613223109,6742.17244021683,0
38,10401,664.099609375,267.8735046386719,664.1327757632826,664.099609375,267.8735046386719,0,664.5618082682291,271.13158162434894,Recorded: BS,664.2214965820312,271.639902750651,664.099609375,267.8735046386719,668.5946322354404,286.28409090909093,1.8351625815907948,3.561237212994943,-0.7236698216621736,114.49516511632076,5401.881765143289,0
39,10402,664.3999633789062,268.20001220703125,657.1998903623316,664.3999633789062,268.20001220703125,0,663.8594156901041,268.49066162109375,Recorded: BS,663.759297688802,268.38182576497394,664.3999633789062,268.20001220703125,667.7513094815341,282.73007757013494,0.44364368569660445,3.652698191848483,2.8076055076129283,92.83529822465077,6993.055064817701,0
40,10403,,,,664.3999633789062,268.20001220703125,1,664.2998453776041,268.09117635091144,Non,663.1570231119791,265.84974161783856,,,666.8785788796165,279.2028059525923,,,,,,
41,10404,662.0440673828125,257.07354736328125,123.94117370775712,662.0440673828125,257.07354736328125,0,663.6146647135416,264.49119059244794,Recorded: BS,663.1570231119791,265.84974161783856,662.0440673828125,257.07354736328125,665.7916759144176,274.66403753107244,,4.667095117944794,0.43016570114216657,18.512716299670586,42819.688425051114,0
42,10405,661.43310546875,256.62738037109375,118.08917608427146,661.43310546875,256.62738037109375,0,662.6257120768229,260.63364664713544,Recorded: BS,662.9294840494791,260.89120483398443,661.43310546875,256.62738037109375,664.6492309570312,270.0847084738991,0.7565311925839902,4.719685910580211,-0.5410617054437362,-36.696005248494615,49966.4899207948,0
43,10406,661.8919067382812,256.1486511230469,85.13513359395347,661.8919067382812,256.1486511230469,0,661.7896931966146,256.6165262858073,Recorded: BS,661.6367594401041,256.77610270182294,661.8919067382812,256.1486511230469,664.2615800337358,268.1584833318537,0.6630839297245961,1.9648451685005164,2.629400401447667,-88.68868545159877,36538.62434590723,0
44,10407,669.2600708007812,275.82000732421875,117.00000858306885,669.2600708007812,275.82000732421875,0,664.1950276692709,262.86534627278644,Recorded: BS,660.9536743164064,252.59940592447919,669.2600708007812,275.82000732421875,664.5571621981534,267.97362726384944,21.006001438762677,0.34862670838563065,69.35700804665609,-122.09353448868407,17307.44231861148,0
45,10408,634.3494873046875,267.2802734375,625.7439923929924,634.3494873046875,267.2802734375,0,655.1671549479166,266.4163106282552,Recorded: BS,666.6003621419271,269.11416625976557,634.3494873046875,267.2802734375,661.6337391246449,267.1697637384588,35.93989280581824,3.0319299190738795,-132.60344767626898,-58.49245008311787,57617.54037320645,0
46,10409,633.3255004882812,263.01416015625,696.9055787814868,633.3255004882812,263.01416015625,0,645.64501953125,268.70481363932294,Recorded: BS,646.1392822265624,269.96727498372394,633.3255004882812,263.01416015625,658.617226340554,265.97807173295456,4.387285211680618,3.243374664229596,6.18197081575395,-20.168341595746174,74062.61597498979,0
47,10410,639.5383911132812,264.6922607421875,381.53847098988626,639.5383911132812,264.6922607421875,0,635.73779296875,264.9955647786458,Recorded: BS,636.1228841145834,270.9933166503907,639.5383911132812,264.6922607421875,656.1655217950994,264.9389343261719,6.435528843439106,2.662829646894048,1.4125072853504745,-0.145728066114194,67599.43854555016,0
48,10411,635.9977416992188,263.07568359375,602.0642459259761,635.9977416992188,263.07568359375,0,636.2872111002604,263.5940348307292,Recorded: BS,625.83056640625,261.2863159179687,635.9977416992188,263.07568359375,653.7036188299006,264.3641357421875,3.8922384241142582,2.528113846764993,-9.82746376074328,37.50818297157389,54758.083893767645,0
49,10412,636.0,263.0,561.5999332390129,636.0,263.0,0,637.1787109375,263.5893147786458,Recorded: BS,636.8366292317708,262.19250488281256,636.0,263.0,651.1491088867188,263.9210898659446,0.07571727864453155,2.592645501851508,-3.302531829066143,72.92120821067367,23671.627047391303,0
50,10413,635.6739501953125,262.5907897949219,614.3999516356926,635.6739501953125,262.5907897949219,0,635.8905639648438,262.8888244628906,Recorded: BS,638.0702107747396,263.58459472656244,635.6739501953125,262.5907897949219,648.5376531427556,263.4111605557528,0.5232221966591613,2.6607760153892444,1.2095916039544137,66.47349598002224,22219.070188856596,0
51,10414,637.598388671875,267.0360107421875,588.0686925050832,637.598388671875,267.0360107421875,0,636.4241129557291,264.2089335123698,Recorded: BS,634.6024169921875,262.18833414713544,637.598388671875,267.0360107421875,646.1011463512074,263.30534224076706,4.843908826565927,2.43880357164065,-8.56209505256752,59.21977363737301,24185.982781198796,0
52,10415,636.7353515625,267.058837890625,564.794033627004,636.7353515625,267.058837890625,0,636.6692301432291,265.56187947591144,Recorded: BS,636.9576619466145,265.529042561849,636.7353515625,267.058837890625,643.8003540039062,264.213095925071,0.8633389432106856,2.4733908257222117,-24.018009820390155,44.68060316529527,25932.356604431094,0
53,10416,636.6382446289062,266.2299499511719,563.3681432773883,636.6382446289062,266.2299499511719,0,636.9906616210938,266.7749328613281,Recorded: BS,636.9143473307291,266.91482543945307,636.6382446289062,266.2299499511719,641.5462757457386,265.0860567959872,0.8345567522480591,2.417215231644617,0.3607763238301533,22.452116356093253,20703.337816463412,0
54,10417,636.6731567382812,265.995361328125,577.367322019054,636.6731567382812,265.995361328125,0,636.6822509765625,266.4280497233073,Recorded: BS,637.3120930989584,267.9879862467448,636.6731567382812,265.995361328125,639.253662109375,265.9812122691761,0.23717225268576586,2.461174639642737,-0.15783541308867532,-2.6852176398457224,5708.185265212391,0
55,10418,636.4745483398438,266.4204406738281,612.0524544209911,636.4745483398438,266.4204406738281,0,636.5953165690104,266.2152506510417,Recorded: BS,636.3738403320312,266.0811665852865,636.4745483398438,266.4204406738281,636.2731600674716,265.1267062100497,0.4691883908125878,3.1005762411000313,37.32578482713003,2.405420404546306,5604.933327688179,0
56,10419,637.2307739257812,266.3461608886719,579.9999768041889,637.2307739257812,266.3461608886719,0,636.7928263346354,266.2539876302083,Recorded: BS,636.5083821614583,266.00245157877606,637.2307739257812,266.3461608886719,636.5350952148438,265.041786887429,0.7598648717432421,0.2753567009956642,146.0397878493418,10.657805283279039,3123.722970790898,0
57,10420,636.7728271484375,266.1084899902344,617.6471771721845,636.7728271484375,266.1084899902344,0,636.8260498046875,266.2916971842448,Recorded: BS,636.9903361002604,266.29272460937494,636.7728271484375,266.1084899902344,636.8484885475852,265.3230895996094,0.515948356760262,0.4211253933056748,59.87392008520647,1.3562375653993823,421.9569471477027,0
58,10421,636.4480590820312,266.3013916015625,631.2702740635432,636.4480590820312,266.3013916015625,0,636.8172200520834,266.25201416015625,Recorded: BS,636.8592732747396,266.3294067382813,636.4480590820312,266.3013916015625,636.567549272017,265.46937422318894,0.3777371157435306,0.3167429046602678,110.58284416268185,4.6375424775476946,417.8266409223503,0
59,10422,637.0270385742188,267.3377990722656,644.716172485787,637.0270385742188,267.3377990722656,0,636.7493082682291,266.5825602213542,Recorded: BS,636.8083902994792,266.2123311360677,637.0270385742188,267.3377990722656,636.6611217151989,265.8568392666903,1.1871637198394096,0.39860376573553574,-76.07099789295992,5.600626722838235,468.5589322993939,0
60,10423,634.4293212890625,265.0338439941406,584.1415137713957,634.4293212890625,265.0338439941406,0,635.9681396484375,266.22434488932294,Recorded: BS,636.6813964843749,266.9131062825521,634.4293212890625,265.0338439941406,636.5183327414773,266.04173417524856,3.4722246608791796,0.2336125386772664,51.25478529355326,5.772170334434297,443.89919535426077,0
61,10424,635.2958984375,265.7899169921875,580.7693413954548,635.2958984375,265.7899169921875,0,635.5840861002604,266.05385335286456,Recorded: BS,635.1869710286459,265.8661295572917,635.2958984375,265.7899169921875,636.483964399858,266.33256392045456,1.1500444915609391,0.29285341657942626,-30.93828700297672,4.3711289394147,578.0154917645834,0
62,10425,635.309814453125,266.01885986328125,540.4080210964821,635.309814453125,266.01885986328125,0,635.0116780598959,265.6142069498698,Recorded: BS,635.2000325520833,265.8833618164062,635.309814453125,266.01885986328125,636.2759121981534,266.2400956587358,0.22936541525592885,0.22767542260732979,107.22304998615532,-0.6946059594253093,935.4954638721025,0
63,10426,636.725830078125,270.0396423339844,542.2828031472527,636.725830078125,270.0396423339844,0,635.7771809895834,267.2828063964844,Recorded: BS,634.4392700195314,265.17456054687506,636.725830078125,270.0396423339844,636.2750466086648,266.5110778808594,4.2628384823914764,0.27098360458187765,-113.77961337415994,-5.457551345100404,859.4574863354752,0
64,10427,636.5267944335938,270.4432373046875,520.517223623101,636.5267944335938,270.4432373046875,0,636.1874796549479,268.8339131673177,Recorded: BS,636.5426839192709,268.95140584309894,636.5267944335938,270.4432373046875,636.2649147727273,266.89410400390625,0.4500045423891035,0.38316010365875025,1.3322215646806068,-10.218851696222602,690.2996132684251,0
65,10428,636.7500610351562,270.2500305175781,518.0000021629276,636.7500610351562,270.2500305175781,0,636.6675618489584,270.2443033854167,Recorded: BS,636.5977783203124,270.385019938151,636.7500610351562,270.2500305175781,636.2719060724431,267.2808921120384,0.2952572403149421,0.38685128778917627,-2.5507628971814347,-12.116020774183289,635.13723744238,0
66,10429,636.4785766601562,271.5901184082031,536.1674112452602,636.4785766601562,271.5901184082031,0,636.5851440429688,270.76112874348956,Recorded: BS,637.1476440429689,271.6546936035157,636.4785766601562,271.5901184082031,636.2722722833806,267.7508628151634,1.3673109816237499,0.4699708458045644,0.9908779014473876,-14.019042382614908,362.452247589409,0
67,10430,636.0116577148438,268.05572509765625,544.518078717465,636.0116577148438,268.05572509765625,0,636.4134318033854,269.9652913411458,Recorded: BS,636.5027262369791,271.27795410156244,636.0116577148438,268.05572509765625,636.1614435369319,267.9062777432528,3.565101593942343,0.1908842867091214,35.537890735877205,-12.425455855194084,517.8334645490729,0
68,10431,636.1519165039062,268.1533203125,552.8539713843893,636.1519165039062,268.1533203125,0,636.2140502929688,269.2663879394531,Recorded: BS,636.241719563802,269.16945393880206,636.1519165039062,268.1533203125,636.1049971147017,268.0921714089134,0.17087233207771407,0.19427468572951215,-18.60238513228563,-8.582564499187159,686.6488707551171,0
69,10432,637.4169921875,272.48193359375,529.1949274647777,637.4169921875,272.48193359375,0,636.52685546875,269.56365966796875,Recorded: BS,636.0146687825521,268.56748453776044,637.4169921875,272.48193359375,636.1930819424716,268.65403886274856,4.509690612872915,0.5687301403675467,-25.800686438670326,-4.183272581201531,311.4249115799123,0
70,10433,637.5429077148438,272.8197326660156,558.8412370162841,637.5429077148438,272.8197326660156,0,637.0372721354166,271.1516621907552,Recorded: BS,636.8396606445312,269.8609313964844,637.5429077148438,272.8197326660156,636.2399791370739,269.1523964621804,0.3605037215477416,0.5005593309219206,3.533924882890509,-0.8049622986870277,309.4231989318712,0
71,10434,636.233154296875,272.114013671875,560.4143700075911,636.233154296875,272.114013671875,0,637.0643513997396,272.4718933105469,Recorded: BS,637.5476888020833,272.73966471354163,636.233154296875,272.114013671875,636.4039639559659,269.7960482510653,1.4877813396368698,0.6642128018653541,-8.917413859913122,2.741013767443487,133.69126526363746,0
72,10435,635.203857421875,271.6437683105469,571.2875710100925,635.203857421875,271.6437683105469,0,636.3266398111979,272.1925048828125,Recorded: BS,637.0914306640626,273.79212443033856,635.203857421875,271.6437683105469,636.3955965909091,270.3282165527344,1.1316283651161207,0.5322340782957482,15.194112100283684,4.436045763934851,119.69117598811401,0
73,10436,634.9248046875,271.5854797363281,558.4350778348016,634.9248046875,271.5854797363281,0,635.4539388020834,271.7810872395833,Recorded: BS,635.5889282226561,271.9131164550781,634.9248046875,271.5854797363281,636.360595703125,270.83427290482956,0.28507540484338356,0.5072653089277479,3.0557089348048425,5.180720573478546,80.45644287848128,0
74,10437,634.7000732421875,272.4000244140625,557.5999288565945,634.7000732421875,272.4000244140625,0,634.9429117838541,271.8764241536458,Recorded: BS,634.5812377929689,271.36966959635413,634.7000732421875,272.4000244140625,636.176435990767,271.04885309392756,0.8449776651117129,0.2827710331860632,36.680763387195974,4.233018019721477,96.07162390368906,0
75,10438,634.7846069335938,272.1230773925781,551.0152111566749,634.7846069335938,272.1230773925781,0,634.8031616210938,272.03619384765625,Recorded: BS,634.4318847656249,271.9717610677083,634.7846069335938,272.1230773925781,636.0180553089489,271.2015658291903,0.2895610431184312,0.22001277209427522,5.406512738535808,2.308846945793671,95.10047768723052,0
76,10439,639.1749267578125,268.6763610839844,751.8461054709187,639.1749267578125,268.6763610839844,0,636.2198689778646,271.0664876302083,Recorded: BS,634.6634114583334,272.1959635416667,639.1749267578125,268.6763610839844,636.2384976473721,271.05850497159093,5.581645050597026,0.26279504094747036,-169.02621466633164,12.150064543055867,2423.3733862886634,0
77,10440,636.423828125,271.8376159667969,586.1544714628835,636.423828125,271.8376159667969,0,636.7944539388021,270.87901814778644,Recorded: BS,637.6365763346355,270.0967814127604,636.423828125,271.8376159667969,636.2335205078125,271.0810047496449,4.190713080320422,0.023043696115697766,135.4558741809882,10.895980611049156,2575.6565780497613,0
78,10441,636.555419921875,270.75445556640625,511.5406047893339,636.555419921875,270.75445556640625,0,637.3847249348959,270.4228108723958,Recorded: BS,637.3690388997396,270.69154866536456,636.555419921875,270.75445556640625,636.2829534357244,271.3263438831676,1.0911245822449287,0.2502696641617475,-23.865335024378087,5.623092035305323,3653.6955058487924,0
79,10442,637.322021484375,269.35400390625,499.39984425382863,637.322021484375,269.35400390625,0,636.76708984375,270.64869181315106,Recorded: BS,637.9749959309896,269.9666035970052,637.322021484375,269.35400390625,636.389326615767,271.4354969371449,1.5965408883150591,0.1524127377384889,-32.86914139370913,-1.3885213570758455,4243.3518261699255,0
80,10443,641.6000366210938,263.6999816894531,286.1600130462648,641.6000366210938,263.6999816894531,0,638.4924926757812,267.93614705403644,Recorded: BS,636.1494547526041,270.8745727539063,641.6000366210938,263.6999816894531,636.7696033824574,270.6371376731179,7.090090319454851,0.8843008163188673,-110.26943672775835,-17.69382510933341,9012.566122992896,0
81,10444,642.25,261.7500305175781,269.99996749323327,642.25,261.7500305175781,0,640.3906860351562,264.93467203776044,Recorded: BS,640.2178955078125,265.2236022949218,642.25,261.7500305175781,637.1975208629261,269.63080111416906,2.0554225761667393,1.0935385864100402,-2.433212885888663,-31.47048340179017,10026.228102985544,0
82,10445,642.3001098632812,261.10003662109375,278.76004070282033,642.3001098632812,261.10003662109375,0,642.050048828125,262.183349609375,Recorded: BS,642.2888793945312,261.93319702148443,642.3001098632812,261.10003662109375,637.749062278054,268.62953047318894,0.6519225903932199,1.1431276521412663,5.81148233082306,-40.524264876413504,9018.666729853669,0
83,10446,641.8768920898438,260.515380859375,251.8999726460861,641.8768920898438,260.515380859375,0,642.142333984375,261.12181599934894,Recorded: BS,643.7094116210938,259.43202718098956,641.8768920898438,260.515380859375,638.3557017933239,267.61785888671875,0.7217587155444172,1.179614725390444,2.1008223576115728,-48.35418560451723,7237.63934792319,0
84,10447,642.230712890625,259.3461608886719,251.07694860348602,642.230712890625,259.3461608886719,0,642.1359049479166,260.3205261230469,Recorded: BS,642.234619140625,260.0602823893229,642.230712890625,259.3461608886719,639.0198752663352,266.5051935369318,1.2215827843238876,1.2958204284809207,-0.11474905059634923,-52.56909811908312,5859.977602434208,0
85,10448,642.0,258.0000305175781,234.00001660428097,642.0,258.0000305175781,0,642.0358683268229,259.2871907552083,Recorded: BS,642.1294759114583,259.5192362467448,642.0,258.0000305175781,639.6835049715909,265.19610318270594,1.3657581827986756,1.4676927271145335,-3.9516163922635115,-54.43903076810796,5187.284305792444,0
86,10449,641.7500610351562,258.25,242.99994161201175,641.7500610351562,258.25,0,641.9935913085938,258.5320638020833,Recorded: BS,641.9358317057291,258.25385538736975,641.7500610351562,258.25,640.316728071733,263.93491432883525,0.35348865369262616,1.4112295418114178,-0.22174607033777152,-38.58672371027805,4043.79880884436,0
87,10450,642.25,258.2500305175781,246.99995293903885,642.25,258.2500305175781,0,642.0000203450521,258.16668701171875,Recorded: BS,641.9513142903646,257.7769368489583,642.25,258.2500305175781,640.5962801846591,262.98706609552556,0.49993896577518626,0.9882133662472656,-10.227958598452553,-27.394510861098603,3873.008211052119,0
88,10451,642.0,257.5000305175781,256.49993634518614,642.0,257.5000305175781,0,642.0000203450521,258.00002034505206,Recorded: BS,642.0064493815105,257.8013102213542,642.0,257.5000305175781,641.1032049005681,261.6836492365057,0.7905694150420949,1.3985235700468792,4.81949805478347,-16.547411016198108,3240.6629944315973,0
89,10452,641.0675659179688,257.4053955078125,232.79730181686318,641.0675659179688,257.4053955078125,0,641.7725219726562,257.71848551432294,Recorded: BS,642.0000203450521,257.8333536783854,641.0675659179688,257.4053955078125,641.5133999911221,260.47009832208806,0.9372241473664663,1.2810018868832527,-2.576163587082658,-4.7111641395229045,109.84608880992585,0
