,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
11,22902,1249.8212890625,710.9037475585938,167.0550744407392,1249.8212890625,710.9037475585938,0,1249.5757649739583,711.2267252604166,Recorded: BS,1249.273885091146,711.5416259765625,1249.8212890625,710.9037475585938,1249.5063254616477,711.6305930397727,0.32706373456178506,1.2591205981729328,-32.298130909681106,-8.805292217145386,167.63570620469116,0
12,22903,1249.5576171875,710.7114868164062,153.96919162621998,1249.5576171875,710.7114868164062,0,1249.6929931640625,710.7384033203125,Recorded: BS,1249.7678222656248,710.9059041341145,1249.5576171875,710.7114868164062,1249.4325838955965,711.4806074662642,0.3263235367737117,0.16713315297798825,35.37767447336519,-8.374421858489622,159.98605705098086,0
13,22904,1249.5577392578125,711.2884521484375,131.53845405206084,1249.5577392578125,711.2884521484375,0,1249.6455485026042,710.9678955078125,Recorded: BS,1249.8102213541667,710.2500813802084,1249.5577392578125,711.2884521484375,1249.4043079723012,711.4285278320312,0.5769653449446438,0.05926057829655854,-2.317746011944213,-8.063944493410249,141.61045739795344,0
14,22905,1250.3616943359375,711.8922729492188,143.23076629127627,1250.3616943359375,711.8922729492188,0,1249.82568359375,711.2974039713541,Recorded: BS,1249.598103841146,711.1973876953125,1250.3616943359375,711.8922729492188,1249.4644553444602,711.382363059304,1.0054567753509271,0.07582145223215572,80.99190443304546,-8.994973417073714,97.70570786546526,0
15,22906,1249.7003173828125,713.9000244140625,164.99998160108953,1249.7003173828125,713.9000244140625,0,1249.8732503255208,712.3602498372396,Recorded: BS,1250.0058186848958,711.6269124348958,1249.7003173828125,713.9000244140625,1249.548672762784,711.6366577148438,2.1138792346553603,0.26787748204207157,109.18337541409268,-6.914159051185462,192.27947730924114,0
16,22907,1248.300048828125,713.60009765625,173.99998549058637,1248.300048828125,713.60009765625,0,1249.4540201822917,713.1307983398438,Recorded: BS,1249.9208170572915,713.4230957031251,1248.300048828125,713.60009765625,1249.5123069069602,711.7912042791194,1.4320293590909854,0.15876749037253446,31.565069025894406,-3.4766557923012207,223.03207227976972,0
17,22908,1248.5,713.0000610351562,185.60585201648792,1248.5,713.0000610351562,0,1248.8334554036458,713.5000610351562,Recorded: BS,1249.0347900390627,713.9013468424479,1248.5,713.0000610351562,1249.4526700106535,711.8687744140625,0.632474835695295,0.09784521059407153,24.31232823433466,-0.8187305607696779,294.0803060152922,0
18,22909,1247.9000244140625,713.8001098632812,197.19997448584763,1247.9000244140625,713.8001098632812,0,1248.2333577473958,713.4667561848959,Recorded: BS,1248.2128906249998,713.8693237304688,1247.9000244140625,713.8001098632812,1249.2590775923295,712.1580810546875,1.0000244152545639,0.3481039453126792,-3.764682833350392,1.262299484160729,373.73756676707245,0
19,22910,1249.5001220703125,715.0,195.49997535376315,1249.5001220703125,715.0,0,1248.6333821614583,713.9333902994791,Recorded: BS,1247.6332600911458,713.4334513346355,1249.5001220703125,715.0,1249.2822598544035,712.4429709694602,2.000012212395635,0.28583156021351214,-38.440915798936835,3.7197040084051953,321.6295304642758,0
20,22911,1248.1282958984375,712.979736328125,160.8648650748164,1248.1282958984375,712.979736328125,0,1248.5094807942708,713.9266153971354,Recorded: BS,1249.0334065755208,714.4000244140624,1248.1282958984375,712.979736328125,1249.1842928799715,712.5159967595881,2.442001709610187,0.12218958262944069,57.95076252586817,4.239008878991293,266.93771287065164,0
21,22912,1248.048828125,713.06103515625,152.1951284069146,1248.048828125,713.06103515625,0,1248.55908203125,713.6802571614584,Recorded: BS,1248.3855794270833,713.9198404947916,1248.048828125,713.06103515625,1249.0341796875,712.7397294477983,0.11368652721238397,0.26942584569361794,-19.439109127493104,3.3870921132009086,341.42441135891625,0
22,22913,1247.9599609375,712.7800903320312,150.0,1247.9599609375,712.7800903320312,0,1248.0456949869792,712.9402872721354,Recorded: BS,1248.6086832682292,713.4338989257814,1247.9599609375,712.7800903320312,1248.8649680397727,712.9103060635654,0.29466484566277074,0.24026852389177944,10.91024673110399,1.7231694410208724,422.472127957049,0
23,22914,1248.1802978515625,713.016357421875,153.44263601582497,1248.1802978515625,713.016357421875,0,1248.0630289713542,712.9524943033854,Recorded: BS,1247.5323079427085,712.2003173828124,1248.1802978515625,713.016357421875,1248.7397571910512,713.1198397549716,0.3230642249488794,0.2440944990611014,-13.908605037422328,-1.200244176134219,329.42640107597936,0
24,22915,1247.719970703125,712.4598999023438,179.28000728607185,1247.719970703125,712.4598999023438,0,1247.9534098307292,712.7521158854166,Recorded: BS,1248.0803629557292,712.9647013346354,1247.719970703125,712.4598999023438,1248.5726873224432,713.2263350053267,0.7221814554746415,0.19812516080723705,26.624132075755043,-2.200364386404084,241.87961003519217,0
25,22916,1248.0001220703125,713.5000610351562,172.49998372745176,1248.0001220703125,713.5000610351562,0,1247.966796875,712.9921061197916,Recorded: BS,1247.8437906901042,712.5517374674479,1248.0001220703125,713.5000610351562,1248.357998934659,713.3724975585938,1.077227910309981,0.2597202260643636,-1.7328906785048896,-2.5559835397601747,223.52437227852337,0
26,22917,1247.14013671875,713.02001953125,171.7199988174434,1247.14013671875,713.02001953125,0,1247.6200764973958,712.9933268229166,Recorded: BS,1247.9801839192708,713.2320963541666,1247.14013671875,713.02001953125,1248.1252552379262,713.2924971147017,0.984893217752387,0.2461091209032136,53.21678861191881,-2.445056181954647,227.68377100921043,0
27,22918,1247.4600830078125,712.780029296875,167.4800080490113,1247.4600830078125,712.780029296875,0,1247.533447265625,713.1000366210938,Recorded: BS,1247.2733561197915,712.9945475260416,1247.4600830078125,712.780029296875,1248.0488947088068,713.2179454456676,0.399951172620149,0.10671870390508285,25.344013062385688,-1.764040410722982,230.9644993433663,0
28,22919,1247.56005859375,713.0800170898438,156.00000381469727,1247.56005859375,713.0800170898438,0,1247.3867594401042,712.9600219726562,Recorded: BS,1247.4468180338542,713.2067464192709,1247.56005859375,713.0800170898438,1247.9634454900568,713.2252141779119,0.31620846559478455,0.0857578186139552,-49.175432335612136,-0.7165579910726142,181.1933566787075,0
29,22920,1247.52001953125,712.3600463867188,152.00000762939453,1247.52001953125,712.3600463867188,0,1247.5133870442708,712.7400309244791,Recorded: BS,1247.2400716145835,712.8200073242188,1247.52001953125,712.3600463867188,1247.9288995916193,713.0942993164062,0.7210831712668004,0.13539615970141985,80.07987212284893,0.49880312689075085,96.14424622087577,0
30,22921,1249.900146484375,713.2000732421875,155.9999998893909,1249.900146484375,713.2000732421875,0,1248.3267415364583,712.8800455729166,Recorded: BS,1247.6400146484373,712.520039876302,1249.900146484375,713.2000732421875,1247.9652654474432,712.9306696111506,2.524014546491524,0.16762206272402047,27.312326602102576,0.15061062497709454,100.80469527059248,0
31,22922,1247.827880859375,712.3934326171875,160.5901752548234,1247.827880859375,712.3934326171875,0,1248.416015625,712.6511840820312,Recorded: BS,1249.1400960286458,713.0200602213541,1247.827880859375,712.3934326171875,1247.9379549893465,712.8773692737926,2.2237252344786285,0.059889791149491604,-39.66010327545743,-0.4662230568588538,90.65430851583992,0
32,22923,1248.0001220703125,712.5000610351562,149.50000963423008,1248.0001220703125,712.5000610351562,0,1248.5760498046875,712.6978556315104,Recorded: BS,1248.5052897135417,712.4223225911459,1248.0001220703125,712.5000610351562,1247.9335271661932,712.8263716264205,0.20257505834562856,0.05118950727803997,22.167852767138573,-1.9360749008597538,62.735980736984494,0
33,22924,1248.2501220703125,712.2500610351562,143.00000235457628,1248.2501220703125,712.2500610351562,0,1248.0260416666667,712.3811848958334,Recorded: BS,1248.736083984375,712.7445271809895,1248.2501220703125,712.2500610351562,1247.9599054509943,712.7781871448864,0.3535533905932738,0.054932305338074555,33.66042604605881,-3.5249030394744043,18.530456389031325,0
34,22925,1248.0001220703125,712.5000610351562,149.50000963423008,1248.0001220703125,712.5000610351562,0,1248.0834554036458,712.4167277018229,Recorded: BS,1247.476033528646,712.0645141601564,1248.0001220703125,712.5000610351562,1247.943525834517,712.7312511097301,0.3535533905932738,0.04971200289799842,-47.93605159624973,-2.910116530743012,20.960040616798487,0
35,22926,1248.2501220703125,712.2500610351562,143.00000235457628,1248.2501220703125,712.2500610351562,0,1248.1667887369792,712.3333943684896,Recorded: BS,1248.1408691406248,712.4522705078124,1248.2501220703125,712.2500610351562,1247.9917214133523,712.7121748490767,0.3535533905932738,0.051833556117444037,87.64371169359774,-2.740907775696593,20.612482663448798,0
36,22927,1247.7501220703125,711.75,142.99998751888597,1247.7501220703125,711.75,0,1248.0001220703125,712.1667073567709,Recorded: BS,1248.2501220703127,712.2500610351564,1247.7501220703125,711.75,1247.968994140625,712.5530783913352,0.7071499408764313,0.16071157951905998,-76.53570024312137,-2.2661232920777805,17.725787147300903,0
37,22928,1247.7501220703125,711.75,142.99998751888597,1247.7501220703125,711.75,0,1247.9167887369792,711.9166870117188,Recorded: BS,1247.8334554036458,712.0000203450521,1247.7501220703125,711.75,1248.0244473544035,712.4376220703125,0.0,0.12808286763838064,33.784612463367175,-1.7258835106143529,13.696690876132976,0
38,22929,1247.7501220703125,711.2500610351562,146.99997726672882,1247.7501220703125,711.2500610351562,0,1247.7501220703125,711.5833536783854,Recorded: BS,1247.833455403646,711.6666666666666,1247.7501220703125,711.2500610351562,1248.0508145419035,712.2985340465199,0.49993896484375,0.1415652038433092,-14.920495726142002,-1.4360685642213376,16.953069238392736,0
39,22930,1247.5001220703125,711.5000610351562,153.99998427638639,1247.5001220703125,711.5000610351562,0,1247.6667887369792,711.5000406901041,Recorded: BS,1247.5834554036458,711.250020345052,1247.5001220703125,711.5000610351562,1248.0453657670455,712.1549016779119,0.3535533905932738,0.14373568262403158,-12.906800070732068,-0.922010235134236,28.650009807929074,0
40,22931,1247.2501220703125,710.75,146.99998670762216,1247.2501220703125,710.75,0,1247.5001220703125,711.1667073567709,Recorded: BS,1247.583455403646,711.4167277018229,1247.2501220703125,710.75,1248.020829634233,712.0085338245739,0.7906273183110138,0.14841014218768447,-7.343697450567584,-0.5473459457616744,27.62798809897091,0
41,22932,1246.51123046875,709.6180419921875,163.50562181091846,1246.51123046875,709.6180419921875,0,1247.087158203125,710.6227010091146,Recorded: BS,1247.3334554036458,710.8333740234376,1246.51123046875,709.6180419921875,1247.7127463600852,711.6828946200284,1.3517728101683508,0.4482813796563713,-33.896945039359196,1.1427284727803435,27.456582390227958,0
42,22933,1246.2303466796875,709.6685791015625,172.68541101484607,1246.2303466796875,709.6685791015625,0,1246.6638997395833,710.01220703125,Recorded: BS,1246.6741943359375,710.0786946614584,1246.2303466796875,709.6685791015625,1247.5675159801137,711.4351806640625,0.2853939424411242,0.2871481625344896,13.030794728640966,2.5588355452413327,38.386109703601406,0
43,22934,1246.4615478515625,708.8077392578125,182.76917676413814,1246.4615478515625,708.8077392578125,0,1246.4010416666667,709.3647867838541,Recorded: BS,1246.2406412760415,709.4017130533854,1246.4615478515625,708.8077392578125,1247.427645596591,711.0995150479404,0.891346856427899,0.3636414855781013,7.761076492839808,3.8105972171338767,54.74828393394229,0
44,22935,1246.5001220703125,708.5000610351562,191.39998203511277,1246.5001220703125,708.5000610351562,0,1246.3973388671875,708.9921264648438,Recorded: BS,1246.1381835937502,708.7173665364583,1246.5001220703125,708.5000610351562,1247.2685546875,710.7586059570312,0.31008685726596313,0.37620330357385506,-2.3956162769953546,5.484413305364843,42.112843209758964,0
45,22936,1247.0172119140625,708.2930297851562,218.99999948838376,1247.0172119140625,708.2930297851562,0,1246.6596272786458,708.5336100260416,Recorded: BS,1246.3936360677083,708.6194661458334,1247.0172119140625,708.2930297851562,1247.17919921875,710.3761485706676,0.5569953724995944,0.3927569887088302,11.86647518431855,7.722472619059331,78.91366966629843,0
46,22937,1247.26806640625,708.1031494140625,216.4948457583323,1247.26806640625,708.1031494140625,0,1246.928466796875,708.2987467447916,Recorded: BS,1246.921915690104,708.0750935872395,1247.26806640625,708.1031494140625,1247.089921431108,709.9991566051136,0.31461489408060245,0.3874189792182587,-0.17270507721104614,8.902674108325511,60.15915341268176,0
47,22938,1248.0001220703125,710.0,219.99999449276947,1248.0001220703125,710.0,0,1247.428466796875,708.7987263997396,Recorded: BS,1247.1973063151042,708.0638834635416,1248.0001220703125,710.0,1247.1126487038352,709.8400656960227,2.0332111647975535,0.16070608663327265,21.45322572515218,9.383218762022242,48.718055724870865,0
48,22939,1248.4827880859375,708.2931518554688,223.91384324640967,1248.4827880859375,708.2931518554688,0,1247.9169921875,708.7987670898438,Recorded: BS,1247.928466796875,709.2987060546876,1248.4827880859375,708.2931518554688,1247.1792547052557,709.5258067737926,1.7737804461457691,0.32123983194253203,3.836437028275158,9.41057864033272,47.94812276545694,0
49,22940,1248.5172119140625,708.7930908203125,248.27585163633557,1248.5172119140625,708.7930908203125,0,1248.3333740234375,709.0287475585938,Recorded: BS,1248.405517578125,708.7988077799479,1248.5172119140625,708.7930908203125,1247.2489901455965,709.3024458451705,0.5011227080384801,0.2339938804209625,5.372328927036076,10.301153189286845,41.65478291321535,0
50,22941,1248.4139404296875,709.0344848632812,247.4482640828901,1248.4139404296875,709.0344848632812,0,1248.4713134765625,708.7069091796875,Recorded: BS,1248.749755859375,709.2587280273438,1248.4139404296875,709.0344848632812,1247.3320645419035,709.0783025568181,0.26255681949973153,0.23904302758118995,2.9973867431256767,9.537182308196652,40.070773469442074,0
51,22942,1248.8145751953125,709.08251953125,249.40208211359277,1248.8145751953125,709.08251953125,0,1248.5819091796875,708.9700317382812,Recorded: BS,1248.6092529296875,708.3850708007812,1248.8145751953125,709.08251953125,1247.474287553267,708.9267134232955,0.403504082698387,0.20786209458063487,22.837892571319305,8.762604115967347,47.23103508275166,0
52,22943,1249.2999267578125,709.6000366210938,235.59997697822837,1249.2999267578125,709.6000366210938,0,1248.8428141276042,709.239013671875,Recorded: BS,1248.6925048828125,709.233154296875,1249.2999267578125,709.6000366210938,1247.7278053977273,708.9250765713779,0.7094998784365896,0.2535231286174314,46.455924162181134,6.806000556583953,95.42600534088811,0
53,22944,1249.5001220703125,709.5000610351562,229.39996992958186,1249.5001220703125,709.5000610351562,0,1249.2048746744792,709.3942057291666,Recorded: BS,1249.103719075521,709.5079956054688,1249.5001220703125,709.5000610351562,1248.025057705966,708.9097567471591,0.22377059889654652,0.29764682388252045,-2.58037803868918,4.420865044943783,132.8269157639659,0
54,22945,1249.370849609375,709.8931884765625,211.68540600454435,1249.370849609375,709.8931884765625,0,1249.3902994791667,709.6644287109375,Recorded: BS,1249.5669352213542,709.5493977864583,1249.370849609375,709.8931884765625,1248.2895396839488,709.0084339488636,0.4138363859588255,0.28229046532589275,23.410656484503217,1.079645874664191,172.61504086165056,0
55,22946,1249.370849609375,709.8931884765625,211.68540600454435,1249.370849609375,709.8931884765625,0,1249.4139404296875,709.7621459960938,Recorded: BS,1249.5757242838542,709.9346516927084,1249.370849609375,709.8931884765625,1248.5505149147727,709.1350818980824,0.0,0.29008235752101286,5.426357042804441,-0.6674560589662144,199.6420879517918,0
56,22947,1248.7911376953125,709.814697265625,226.6588115313789,1248.7911376953125,709.814697265625,0,1249.1776123046875,709.8670247395834,Recorded: BS,1249.4375813802083,709.85986328125,1248.7911376953125,709.814697265625,1248.7117808948863,709.2734153053977,0.5850015158103802,0.21246846335739417,14.736172651955833,-1.6761752915140526,163.22177351515256,0
57,22948,1248.5767822265625,709.6153564453125,242.3076870666555,1248.5767822265625,709.6153564453125,0,1248.9129231770833,709.7744140625,Recorded: BS,1248.9412841796875,709.971903483073,1248.5767822265625,709.6153564453125,1248.8307550603693,709.410888671875,0.2927200533374723,0.1818069815572662,8.503084374123922,-1.7208424976970051,160.32586053862534,0
58,22949,1249.25,710.2500610351562,227.99996050146365,1249.25,710.2500610351562,0,1248.8726399739583,709.8933715820312,Recorded: BS,1248.648234049479,709.6818033854166,1249.25,710.2500610351562,1248.9443803267045,709.4336214932529,0.9252416370013122,0.11587701375835614,-37.81226544723196,-2.5554041762706023,125.25663697617703,0
59,22950,1248.5001220703125,710.0000610351562,237.49996953289155,1248.5001220703125,710.0000610351562,0,1248.775634765625,709.9551595052084,Recorded: BS,1248.8323567708333,710.0123291015625,1248.5001220703125,710.0000610351562,1248.945956143466,709.5887950550426,0.7904536099180085,0.15518156294155497,78.10447170884014,-1.297178345377966,142.87632864055124,0
60,22951,1248.0001220703125,710.0,260.00001065671677,1248.0001220703125,710.0,0,1248.5834147135417,710.0833740234375,Recorded: BS,1248.6786295572917,710.0169474283855,1248.0001220703125,710.0,1248.8989479758523,709.6985140713779,0.5000000037252903,0.1193651136973272,23.77412501845478,1.2637667051111228,196.62039286674184,0
61,22952,1246.76171875,707.6970825195312,257.29412429478543,1246.76171875,707.6970825195312,0,1247.7539876302083,709.2323811848959,Recorded: BS,1248.3911946614585,710.2115885416666,1246.76171875,707.6970825195312,1248.7487460049715,709.5769320401279,2.6147794755217046,0.1932429102951407,105.79638464678911,3.655230106707452,130.71201043676027,0
62,22953,1246.78662109375,707.2584838867188,248.31463811433423,1246.78662109375,707.2584838867188,0,1247.1828206380208,708.3185221354166,Recorded: BS,1246.9245605468748,708.3813883463542,1246.78662109375,707.2584838867188,1248.5643865411932,709.4111106178977,0.439305005012733,0.24796200506333674,2.9809973634646214,4.541101893301012,89.39446474112476,0
63,22954,1246.730712890625,707.3461303710938,234.99999415878847,1246.730712890625,707.3461303710938,0,1246.7596842447917,707.4338989257812,Recorded: BS,1246.6116536458333,707.4046630859374,1246.730712890625,707.3461303710938,1248.3308216441762,709.2062100497159,0.10395976817963466,0.3107037237623921,-0.710020900234054,4.133269465305274,114.81201874530734,0
64,22955,1246.46142578125,707.192138671875,221.53845219722825,1246.46142578125,707.192138671875,0,1246.6595865885417,707.2655843098959,Recorded: BS,1246.3365478515627,706.5492757161459,1246.46142578125,707.192138671875,1248.0545765269887,708.9963989257812,0.31020797975523,0.3468891357431758,-4.0425972403598225,1.74232110223155,191.83904065565798,0
65,22956,1245.7501220703125,707.7500610351562,179.9999756314246,1245.7501220703125,707.7500610351562,0,1246.3140869140625,707.429443359375,Recorded: BS,1246.5594889322917,707.0972696940105,1245.7501220703125,707.7500610351562,1247.725419477983,708.8015691583806,0.90400792731192,0.3824957531470765,-6.595549149789861,-3.033793209191271,390.6510805728852,0
66,22957,1246.0001220703125,707.5000610351562,187.49998304543624,1246.0001220703125,707.5000610351562,0,1246.070556640625,707.4807535807291,Recorded: BS,1245.9685872395833,707.5933024088541,1246.0001220703125,707.5000610351562,1247.4189897017045,708.5840121182529,0.3535533905932738,0.375806164796744,4.752234470938493,-6.0185233492957515,360.5962072910885,0
67,22958,1246.580078125,707.4400634765625,212.4000602722208,1246.580078125,707.4400634765625,0,1246.110107421875,707.5633951822916,Recorded: BS,1245.8270263671875,707.5320638020833,1246.580078125,707.4400634765625,1247.2179842862215,708.3681363192471,0.583051226227937,0.29496701112134577,11.669161214492098,-6.127156623333641,355.071740837814,0
68,22959,1247.2501220703125,708.75,199.99997966730007,1247.2501220703125,708.75,0,1246.610107421875,707.8967081705729,Recorded: BS,1246.149658203125,707.6460367838541,1247.2501220703125,708.75,1247.0973788174715,708.2894675514915,1.4713573950898078,0.14399463223535974,-13.927222206019914,-7.503489679629269,263.8857345591306,0
69,22960,1248.2501220703125,709.2500610351562,203.99998425083322,1248.2501220703125,709.2500610351562,0,1247.360107421875,708.4800415039062,Recorded: BS,1247.110107421875,708.2300211588541,1248.2501220703125,709.2500610351562,1247.0064808238637,708.1985584605824,1.118061285834341,0.12855702256913434,11.88781349024608,-7.688913025222891,250.89453985248693,0
70,22961,1247.7401123046875,708.8200073242188,198.36004394531483,1247.7401123046875,708.8200073242188,0,1247.7467854817708,708.9400227864584,Recorded: BS,1248.110107421875,709.0633748372396,1247.7401123046875,708.8200073242188,1246.9373890269887,708.0912808504971,0.6671252920733722,0.1276015753077475,12.213073907904963,-6.275906309140575,269.9755203414265,0
71,22962,1247.9188232421875,708.4864501953125,190.70269320822263,1247.9188232421875,708.4864501953125,0,1247.9696858723958,708.8521728515625,Recorded: BS,1248.1334635416665,709.4000040690105,1247.9188232421875,708.4864501953125,1246.9299982244318,707.9536854137074,0.3784150597245168,0.1377937886401233,29.708797492564116,-4.713814582102325,239.96670112972416,0
72,22963,1248.22119140625,708.5655517578125,176.9672271182717,1248.22119140625,708.5655517578125,0,1247.9600423177083,708.6240030924479,Recorded: BS,1248.1925862630208,708.7643229166666,1248.22119140625,708.5655517578125,1247.0626775568182,708.032637162642,0.3125436990701753,0.15439295289086424,123.82968350346698,-3.692393646708901,190.5585171673736,0
73,22964,1248.25,708.7500610351562,160.99999128604395,1248.25,708.7500610351562,0,1248.1300048828125,708.6006876627604,Recorded: BS,1247.9503987630208,708.3958333333333,1248.25,708.7500610351562,1247.195712002841,708.1682350852273,0.18674476833305237,0.1899604180823319,14.791687336571188,-3.564738675005955,182.61471894203294,0
74,22965,1248.0001220703125,708.5000610351562,172.49998844789843,1248.0001220703125,708.5000610351562,0,1248.1571044921875,708.605224609375,Recorded: BS,1248.2999674479167,708.5773722330729,1248.0001220703125,708.5000610351562,1247.311112837358,708.2731378728694,0.3534670843868085,0.15595495331123096,-3.274970246173027,-2.8102775298180434,161.24869505486885,0
75,22966,1248.0001220703125,708.5000610351562,172.50000395793904,1248.0001220703125,708.5000610351562,0,1248.0834147135417,708.5833943684896,Recorded: BS,1248.1842041015625,708.6097615559896,1248.0001220703125,708.5000610351562,1247.4509943181818,708.3920399058949,0.0,0.18358791391332538,-1.9065729766803985,-4.2306416884775055,96.32011339334639,0
76,22967,1248.0001220703125,708.5000610351562,172.49996821741297,1248.0001220703125,708.5000610351562,0,1248.0001220703125,708.5000610351562,Recorded: BS,1248.009724934896,708.5615641276042,1248.0001220703125,708.5000610351562,1247.6555397727273,708.4602217240767,0.0,0.21560984046608142,-21.9302474650978,-5.060098554795355,53.272477752746624,0
77,22968,1248.0732421875,707.841552734375,195.85364926506736,1248.0732421875,707.841552734375,0,1248.0244954427083,708.2805582682291,Recorded: BS,1247.9168294270833,708.4167277018229,1248.0732421875,707.841552734375,1247.8440052379262,708.4912664240056,0.6625554571017607,0.19100524853088538,-9.080984193044658,-2.773894763055247,138.61387436757178,0
78,22969,1247.580078125,707.9400634765625,205.32003791809257,1247.580078125,707.9400634765625,0,1247.8844807942708,708.0938924153646,Recorded: BS,1248.048868815104,708.061055501302,1247.580078125,707.9400634765625,1247.9349143288352,708.5367209694602,0.502906709905362,0.10163945352267612,17.211086547248403,-0.5974519819975185,218.2536303930279,0
79,22970,1248.0616455078125,709.007568359375,229.49992076865783,1248.0616455078125,709.007568359375,0,1247.9049886067708,708.2630615234375,Recorded: BS,1247.7444661458333,707.9072265625001,1248.0616455078125,709.007568359375,1248.0086891867898,708.560136274858,1.1710994061211928,0.0774015903782155,-8.956201715753387,3.100074917680622,297.48518349572316,0
80,22971,1248.7501220703125,710.75,221.00000204497337,1248.7501220703125,710.75,0,1248.130615234375,709.2325439453125,Recorded: BS,1247.9254964192708,708.4322306315104,1248.7501220703125,710.75,1248.0541437322443,708.696494362571,1.8735175471190404,0.14373462974253443,53.95550227871876,5.648883726998083,208.72807051948536,0
81,22972,1248.5001220703125,711.0,229.49996508627373,1248.5001220703125,711.0,0,1248.4372965494792,710.2525227864584,Recorded: BS,1248.3562418619792,710.2020263671875,1248.5001220703125,711.0,1248.1232355291193,708.8946755149148,0.3535533905932738,0.20987959772143863,-0.7844138540977017,7.876413100342041,102.76850727724491,0
82,22973,1249.6341552734375,710.292724609375,207.2195201163704,1249.6341552734375,710.292724609375,0,1248.9614664713542,710.680908203125,Recorded: BS,1248.7439778645835,711.2725016276042,1249.6341552734375,710.292724609375,1248.2791748046875,709.0588822798295,1.3365140418168804,0.22645290748523705,-24.300653654692155,7.502677773839371,131.53163256613684,0
83,22974,1249.75,711.2500610351562,199.99997966730007,1249.75,711.2500610351562,0,1249.2947591145833,710.8475952148438,Recorded: BS,1249.4856363932292,711.1092936197916,1249.75,711.2500610351562,1248.4181574041193,709.3029285777699,0.9643199846523762,0.28084650341994427,13.859516215735674,5.303972482534672,222.3488991031701,0
