,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
32,3498,112.5,439.0,,112.5,439.0,0,125.32667032877605,451.12001546223956,Recorded: ML,131.78717041015622,457.80259195963544,112.5,439.0,129.9909140846946,455.5272938121449,,2.40641541773472,,,,0
33,3499,126.45271301269531,449.4662170410156,180.67567464226522,126.45271301269531,449.4662170410156,0,123.56423950195312,448.5487467447917,Recorded: BS,118.91333516438803,445.06000773111975,126.45271301269531,449.4662170410156,129.51025113192472,454.8260387073864,17.441900686687877,0.8501738622865994,12.194559437503907,,,0
34,3500,126.26829528808594,448.9146423339844,194.6341754745299,126.26829528808594,448.9146423339844,0,121.74033610026042,445.7936197916667,Recorded: BS,121.8018086751302,445.9774780273438,126.26829528808594,448.9146423339844,129.01282293146306,454.0746404474432,0.5815879594581619,0.9011293800893244,0.9233069850356839,,,0
35,3501,125.74998474121094,448.7500305175781,185.99999801676313,125.74998474121094,448.7500305175781,0,126.15699768066406,449.0436299641927,Recorded: BS,119.91643269856772,443.0384928385417,125.74998474121094,448.7500305175781,128.4682755903764,453.3082774769176,0.543822464690846,0.9401297832093776,-1.8914071138227833,,,0
36,3502,125.90001678466797,447.2000732421875,220.79998362347033,125.90001678466797,447.2000732421875,0,125.97276560465495,448.2882486979167,Recorded: BS,130.5736592610677,452.2936401367187,125.90001678466797,447.2000732421875,127.93736752596769,452.4010092995384,1.5572017112757814,1.0511892876828997,5.061119708538223,,,0
37,3503,124.75,446.75,202.99997669862933,124.75,446.75,0,125.46666717529297,447.5667012532552,Recorded: BS,125.78853352864584,447.5328674316407,124.75,446.75,127.3019124811346,451.4528253728693,1.2349512250899715,1.1414271211064624,-3.494268275437316,7.081441226166857,98.80983971746407,0
38,3504,123.75001525878906,446.25006103515625,181.9999745514433,123.75001525878906,446.25006103515625,0,124.80001068115234,446.73337809244794,Recorded: BS,124.96056874593098,446.8451538085937,123.75001525878906,446.25006103515625,126.57554973255505,450.4591924493963,1.1179930461428398,1.2308164888128272,-2.3381954825956734,1.9005396807112866,186.72608074562368,0
39,3505,124.0,445.5,217.49999179664883,124.0,445.5,0,124.16667175292969,446.16668701171875,Recorded: BS,124.13335418701172,445.9000549316407,124.0,445.5,125.87191286954013,449.39737215909093,0.7906224935441469,1.2738002841488434,2.6361882942409864,3.6501617249587,180.45877500483445,0
40,3506,122.90242004394531,445.6219482421875,208.29270825128333,122.90242004394531,445.6219482421875,0,123.55081176757812,445.79066975911456,Recorded: BS,123.53333282470703,445.59999593098956,122.90242004394531,445.6219482421875,125.06849601052024,448.34663807262075,1.1043337963250202,1.3226945111505235,-3.8711511340386178,3.307717137534766,159.13274523151773,0
41,3507,122.9615478515625,445.3076477050781,249.2307938344784,122.9615478515625,445.3076477050781,0,123.28798929850261,445.4765319824219,Recorded: BS,122.93495178222656,445.4146525065104,122.9615478515625,445.3076477050781,124.27045440673828,447.2673312100497,0.3198138916008133,1.3423016445493372,0.9231147534670703,5.656600893114292,227.27529416263198,0
42,3508,122.56002807617188,444.9200134277344,255.20000839233398,122.56002807617188,444.9200134277344,0,122.80799865722656,445.283203125,Recorded: BS,123.02516682942709,445.1623942057292,122.56002807617188,444.9200134277344,123.43591100519353,446.1527848677202,0.5581025559890845,1.392363543856976,-0.3456234672517111,6.869447914031563,236.9097184616231,0
43,3509,122.71153259277344,445.4422912597656,244.93843586803996,122.71153259277344,445.4422912597656,0,122.74436950683594,445.2233174641927,Recorded: BS,122.32800801595052,445.0898742675781,122.71153259277344,445.4422912597656,124.36423214999112,446.73844770951706,0.5438085622550786,1.0976252147886842,159.07208386925447,6.852549570477543,237.03092898256037,0
44,3510,123.3446044921875,445.8175354003906,263.5135220838274,123.3446044921875,445.8175354003906,0,122.87205505371094,445.3932800292969,Recorded: BS,122.68074035644531,445.1634318033854,123.3446044921875,445.8175354003906,124.08167682994495,446.4067493785511,0.7359267591962693,0.43573075591697813,-162.67299340437492,8.000461909623214,226.83009459327255,0
45,3511,124.13570404052734,446.3736267089844,273.587351311995,124.13570404052734,446.3736267089844,0,123.39728037516277,445.87781778971356,Recorded: BS,122.99974060058594,445.56324259440106,124.13570404052734,446.3736267089844,123.88780489834872,446.17574795809657,0.9669932982585836,0.3015758314468848,0.4201907568470549,8.287342841492988,229.74042813110538,0
46,3512,123.26829528808594,447.4146423339844,199.6097658854269,123.26829528808594,447.4146423339844,0,123.58286794026692,446.53526814778644,Recorded: BS,123.92250569661459,446.36235555013025,123.26829528808594,447.4146423339844,123.66219676624645,446.0543490323153,1.3550319093313254,0.2561966597196675,-21.70982879458583,5.7974169021155095,606.1254195056353,0
47,3513,121.89997863769531,446.70001220703125,143.5076583660557,121.89997863769531,446.70001220703125,0,123.10132598876953,446.8294270833333,Recorded: BS,123.76845550537108,447.1927185058593,121.89997863769531,446.70001220703125,123.29855693470348,446.00888893821025,1.5436925451932646,0.36647039067384457,-21.158725311777495,-0.6824399970892752,1515.6438667059945,0
48,3514,122.5,446.5,167.99997941391484,122.5,446.5,0,122.55609130859375,446.8715515136719,Recorded: BS,122.61978403727214,447.1235860188802,122.5,446.5,123.09401148015803,445.98616166548294,0.6324796583159689,0.205804207684944,-0.7856181569345071,-6.505233244919318,1304.8685784394397,0
49,3515,122.84003448486328,446.8800354003906,210.55998786926284,122.84003448486328,446.8800354003906,0,122.41333770751953,446.69334920247394,Recorded: BS,122.01085662841797,446.91367594401044,122.84003448486328,446.8800354003906,123.01128595525569,446.04343206232244,0.509951327526755,0.10061516200117153,-41.0348207042227,-7.4702067589890495,1204.659578429513,0
50,3516,122.99998474121094,447.5000305175781,175.4999679461398,122.99998474121094,447.5000305175781,0,122.7800064086914,446.96002197265625,Recorded: BS,122.27058410644531,446.515146891276,122.99998474121094,447.5000305175781,122.92037547718395,446.22525301846593,0.640295267702349,0.2032820088354272,-28.740319864622858,-10.877242639436686,873.2965971870693,0
51,3517,123.00003051757812,447.50006103515625,149.49997659110159,123.00003051757812,447.50006103515625,0,122.94668324788411,447.2933756510417,Recorded: BS,123.14667510986328,447.22669474283856,123.00003051757812,447.50006103515625,122.92924915660511,446.39599054509944,5.501634636633284e-05,0.17096796538356326,-29.540187062030963,-12.575766399701982,824.1557975754555,0
52,3518,123.00003051757812,448.00006103515625,131.99999076138556,123.00003051757812,448.00006103515625,0,123.00001525878906,447.6667175292969,Recorded: BS,123.11336008707681,447.6267293294271,123.00003051757812,448.00006103515625,122.93274758078836,446.6407553932884,0.5,0.24478984840209125,2.156263019107151,-13.622028813568962,810.7094617261279,0
53,3519,122.00001525878906,446.00006103515625,139.99998913885793,122.00001525878906,446.00006103515625,0,122.66669209798177,447.16672770182294,Recorded: BS,123.05334726969402,448.04005940755206,122.00001525878906,446.00006103515625,122.88183732466264,446.7389415394176,2.236074801479359,0.11060006089736497,28.22595211930476,-13.42269896748495,820.670087173017,0
54,3520,121.81997680664062,446.2600402832031,125.96000026702859,121.81997680664062,446.2600402832031,0,122.27334086100261,446.7533874511719,Recorded: BS,122.33336893717447,446.666737874349,121.81997680664062,446.2600402832031,122.80078679865056,446.8132823597301,0.3162325942514841,0.10998065889768939,20.065382510177926,-11.478866442700566,778.8283216124057,0
55,3521,122.0,446.0,140.00000262584945,122.0,446.0,0,121.93999735514323,446.0867004394531,Recorded: BS,121.87998962402345,446.3400472005208,122.0,446.0,122.67855002663352,446.8298700506037,0.3162740884670579,0.12335712351406539,34.79963089047504,-6.430311576262675,411.95788345354595,0
56,3522,122.00001525878906,445.50006103515625,142.49998171973493,122.00001525878906,445.50006103515625,0,121.93999735514323,445.92003377278644,Recorded: BS,121.60665384928386,445.4200134277344,122.00001525878906,445.50006103515625,122.48439650102095,446.75045498934657,0.49993896507660907,0.20976735556864146,29.97405383594201,-4.557992652097438,405.25941163141647,0
57,3523,121.99998474121094,445.0000305175781,159.99998373384005,121.99998474121094,445.0000305175781,0,122.0,445.5000305175781,Recorded: BS,121.93999735514323,445.75336710611975,121.99998474121094,445.0000305175781,122.36909554221414,446.53094482421875,0.5000305185093907,0.24794963943553344,40.042489135893376,-4.779028856748901,382.2179866471017,0
58,3524,121.74998474121094,444.7500305175781,151.99996512588223,121.74998474121094,444.7500305175781,0,121.91666158040364,445.0833740234375,Recorded: BS,122.06000264485677,445.0800272623698,121.74998474121094,444.7500305175781,122.35545973344283,446.3536737615412,0.3535533905932738,0.1777947269850259,23.312796159856745,-4.003515283707844,417.93501307662865,0
59,3525,121.0,444.5,150.0,121.0,444.5,0,121.5833231608073,444.75002034505206,Recorded: BS,121.83332316080728,444.6667175292969,121.0,444.5,122.21909609707919,446.171855579723,0.7905645905108715,0.22727272727273373,-32.47132943164447,-0.3058172533822366,179.90684519037967,0
60,3526,120.00003051757812,444.00006103515625,140.00000262584945,120.00003051757812,444.00006103515625,0,120.91667175292969,444.4166971842448,Recorded: BS,121.24998474121095,444.41666666666663,120.00003051757812,444.00006103515625,121.96091391823508,445.91003972833806,1.1179793979962747,0.36770311055131344,-7.729734083506296,1.243152172196815,77.19784889260961,0
61,3527,119.25,443.75,129.99999184136686,119.25,443.75,0,120.08334350585938,444.08335367838544,Recorded: BS,120.25002034505208,444.08337402343756,119.25,443.75,121.62000621448864,445.5691278631037,0.7906176690423288,0.4821192407810024,-0.4000185656747905,0.9436363170171723,92.23833104797788,0
62,3528,118.50001525878906,443.50006103515625,119.9999945438758,118.50001525878906,443.50006103515625,0,119.25001525878906,443.7500406901042,Recorded: BS,119.25001525878906,443.75001017252606,118.50001525878906,443.50006103515625,121.21091391823508,445.2054914994673,0.7905356400545153,0.5473462449059981,-3.3669068387558005,-0.8316362066765691,129.029069365386,0
63,3529,118.25001525878906,443.25006103515625,113.99998025073182,118.25001525878906,443.25006103515625,0,118.6666768391927,443.5000406901042,Recorded: BS,118.41668701171875,443.41672770182294,118.25001525878906,443.25006103515625,120.77909434925427,444.7736733176491,0.3535533905932738,0.6106841100794587,3.366465106117779,-2.2553945124980683,153.84804014442904,0
64,3530,118.00003051757812,443.50006103515625,104.49997762562407,118.00003051757812,443.50006103515625,0,118.25002034505208,443.41672770182294,Recorded: BS,118.08333841959634,443.2500406901042,118.00003051757812,443.50006103515625,120.41545937278055,444.54640059037644,0.3535426011646961,0.42881614787343214,-12.99442653205369,-4.818182414924656,95.03725436691322,0
65,3531,118.00001525878906,443.50006103515625,104.49997762562407,118.00001525878906,443.50006103515625,0,118.08335367838542,443.41672770182294,Recorded: BS,117.83336385091145,443.3334147135417,118.00001525878906,443.50006103515625,120.06819014115767,444.2954933860085,1.52587890625e-05,0.42842775871280075,3.8431918225261623,-6.1848486735340416,51.03064835947978,0
66,3532,117.50003051757812,443.00006103515625,115.49999562513494,117.50003051757812,443.00006103515625,0,117.83335876464844,443.33339436848956,Recorded: BS,117.91668701171876,443.41672770182294,117.50003051757812,443.00006103515625,119.65910200639205,444.0227716619318,0.7070959916756481,0.4916606968117137,-2.1589644132583135,-6.354545344090154,41.03551046069705,0
67,3533,118.24998474121094,442.7500305175781,109.99999724638474,118.24998474121094,442.7500305175781,0,117.9166768391927,443.08338419596356,Recorded: BS,117.58336385091145,443.2500610351562,118.24998474121094,442.7500305175781,119.31819014115767,443.77276888760656,0.79053563946547,0.4227555878139331,2.5642097439545886,-5.330302566551707,55.272503052642335,0
68,3534,118.50003051757812,442.5,117.6341559129105,118.50003051757812,442.5,0,118.08334859212239,442.7500305175781,Recorded: BS,117.99999491373697,442.83337402343756,118.50003051757812,442.5,119.00001248446378,443.5454933860085,0.3536073387239787,0.39101301109536524,-0.7155555643036128,-3.81692526606715,83.66504180777544,0
69,3535,118.28001403808594,442.0400085449219,124.32001007080089,118.28001403808594,442.0400085449219,0,118.34334309895833,442.4300130208333,Recorded: BS,118.25002034505208,442.4166768391927,118.28001403808594,442.0400085449219,118.6845606023615,443.2991277521307,0.5099013531978778,0.40025731158579564,2.4512155112484346,-1.6556407567204698,89.6662509056967,0
70,3536,118.25,442.25,113.99998025073182,118.25,442.25,0,118.34334818522136,442.2633361816406,Recorded: BS,118.60333760579427,442.1099955240885,118.25,442.25,118.4345606023615,443.09458229758525,0.21212556113786074,0.32301523644435143,1.2998283220477915,-0.41266085123972,57.55194010270312,0
71,3537,118.69115447998047,441.9852600097656,116.99999229712375,118.69115447998047,441.9852600097656,0,118.4070561726888,442.0917561848958,Recorded: BS,118.34335327148439,442.09665934244794,118.69115447998047,441.9852600097656,118.31557187167081,442.91141856800425,0.5144944485960318,0.2184199392578473,17.701614098123002,0.6424404756862115,32.91988094368118,0
72,3538,118.50003051757812,442.00006103515625,123.49997646951942,118.50003051757812,442.00006103515625,0,118.4803949991862,442.0784403483073,Recorded: BS,118.47076416015624,441.920176188151,118.50003051757812,442.00006103515625,118.24739282781428,442.75233320756394,0.19169621633456002,0.17307955953149354,9.81050911821012,1.5429956593857508,21.88368709188221,0
73,3539,118.75001525878906,442.25006103515625,116.99997863075987,118.75001525878906,442.25006103515625,0,118.64706675211589,442.0784606933594,Recorded: BS,118.55373382568361,442.0651245117188,118.75001525878906,442.25006103515625,118.27012010054155,442.63869684392756,0.3535426011646961,0.11588680712711762,34.50840239518473,1.6465805302082757,19.670699265560085,0
74,3540,118.50000762939453,442.0000305175781,111.59999466184672,118.50000762939453,442.0000305175781,0,118.5833511352539,442.08338419596356,Recorded: BS,118.81373850504558,442.07848103841144,118.50000762939453,442.0000305175781,118.2928466796875,442.52505770596593,0.35358036494672374,0.11588939156082827,-0.0006052463357256911,0.7859236958401362,26.859879198991997,0
75,3541,118.08824157714844,441.64703369140625,113.36472747410608,118.08824157714844,441.64703369140625,0,118.44608815511067,441.96570841471356,Recorded: BS,118.51963551839192,442.08830769856775,118.08824157714844,441.64703369140625,118.30086586692117,442.35660067471593,0.5423633847060011,0.16864779494986631,-8.583890457966783,-0.06453579769231359,19.481813887998122,0
76,3542,117.88075256347656,440.9358215332031,114.642200537186,117.88075256347656,440.9358215332031,0,118.15633392333984,441.5276285807292,Recorded: BS,118.30882517496744,441.84803263346356,117.88075256347656,440.9358215332031,118.29002380371094,442.1234879927202,0.740860597393649,0.23336467779401812,-5.388342593770097,-0.21943192234370532,19.33816759081353,0
77,3543,116.70000457763672,440.4000549316406,123.99998231638165,116.70000457763672,440.4000549316406,0,117.55633290608723,440.9943033854167,Recorded: BS,117.86657969156902,441.0895487467448,116.70000457763672,440.4000549316406,118.21729417280717,441.8871238014915,1.296615462430816,0.24730068763873211,-14.440307532231289,-0.22017262867747492,19.31837094527909,0
78,3544,116.94891357421875,439.6094970703125,131.78101859192157,116.94891357421875,439.6094970703125,0,117.17655690511067,440.31512451171875,Recorded: BS,116.95633188883463,440.4609781901042,116.94891357421875,439.6094970703125,118.09901497580789,441.60162076083094,0.8288168800689164,0.3090339053715937,-5.400206525902789,0.5427539478472296,35.09647648326175,0
79,3545,117.05001068115234,439.6500244140625,129.5999602588481,117.05001068115234,439.6500244140625,0,116.89964294433594,439.8865254720052,Recorded: BS,116.79678090413411,439.6359456380208,117.05001068115234,439.6500244140625,117.96719499067827,441.3425320712003,0.10891781590618292,0.2906947842223719,-4.462809705982835,1.4609601933483694,27.91727540813247,0
80,3546,114.20589447021484,439.8235778808594,148.26469823165098,114.20589447021484,439.8235778808594,0,116.06827290852864,439.6943664550781,Recorded: BS,116.6227289835612,439.45792643229163,114.20589447021484,439.8235778808594,117.59682048450817,441.1410383744673,2.849406574561569,0.42163608081362025,-34.4863901195643,2.645241671324481,54.75382710678557,0
81,3547,114.65853118896484,438.4268493652344,117.31707209635351,114.65853118896484,438.4268493652344,0,115.30481211344402,439.30015055338544,Recorded: BS,115.23690287272134,439.50220743815106,114.65853118896484,438.4268493652344,117.27032331986861,440.79347922585225,1.468240629297794,0.47686241234102333,18.242337057175327,1.9261417028205703,81.49768071830854,0
82,3548,114.65882110595703,438.06475830078125,111.60000936101369,114.65882110595703,438.06475830078125,0,114.50774892171223,438.771728515625,Recorded: BS,114.54135131835939,438.90593465169275,114.65882110595703,438.06475830078125,116.90374755859375,440.43706997958094,0.36209118051764183,0.5112781430708018,-2.5953495643663045,1.3246908354065632,109.43766827062186,0
83,3549,115.25,438.25,118.9999869916719,115.25,438.25,0,114.8557840983073,438.24720255533856,Recorded: BS,113.71068572998045,438.24330647786456,115.25,438.25,116.60829023881392,440.0961553400213,0.6195215669299314,0.4511294928039518,4.891444259433783,0.8377839477900163,116.51749072080399,0
84,3550,115.00003051757812,438.00006103515625,111.99999077160646,115.00003051757812,438.00006103515625,0,114.96961720784505,438.1049397786458,Recorded: BS,115.20381927490236,437.7226765950521,115.00003051757812,438.00006103515625,116.26738253506747,439.7097917036577,0.35348865369262616,0.5152619935312553,-0.5093620078892936,-0.4151823723141592,120.0589617045734,0
85,3551,115.24998474121094,437.2500305175781,89.99999590790685,115.24998474121094,437.2500305175781,0,115.16667175292969,437.83336385091144,Recorded: BS,115.0834503173828,437.96267700195307,115.24998474121094,437.2500305175781,115.97192590886897,439.2779735218395,0.7905838925821801,0.5232222855664362,7.0430171906789525,-2.755347995799927,149.0651544169949,0
86,3552,114.50003051757812,437.00006103515625,82.49999793478855,114.50003051757812,437.00006103515625,0,114.91668192545573,437.4167175292969,Recorded: BS,115.36372629801433,437.56178792317706,114.50003051757812,437.00006103515625,115.64572490345348,438.8555214621804,0.7905163373940823,0.5337348017923387,-3.2933873018843185,-5.1362306794783406,120.32578197013079,0
87,3553,,,,114.50003051757812,437.00006103515625,1,114.75001525878906,437.08338419596356,Non,114.66669209798178,437.0000712076823,,,115.33838653564453,438.49772505326706,,,,,,
88,3554,,,,114.50003051757812,437.00006103515625,2,114.50003051757812,437.00006103515625,Non,114.66669209798178,437.0000712076823,,,115.13838889382102,438.1886346990412,,,,,,
89,3555,115.25,436.75,76.99999213819319,115.25,436.75,0,114.75002034505208,436.9167073567708,Recorded: BS,114.66669209798178,437.0000712076823,115.25,436.75,114.98394220525569,437.9286804199219,,0.30237395198865513,2.1891558310482555,-8.865932738588281,60.859262273046326,0
90,3556,,,,115.25,436.75,1,115.00001017252605,436.83335367838544,Non,115.00001017252603,436.8333536783854,,,114.82030487060547,437.6650418368253,,,,,,
91,3557,,,,115.25,436.75,2,115.25,436.75,Non,115.00001017252603,436.8333536783854,,,114.91522355513139,437.38562566583806,,,,,,
92,3558,117.0230712890625,436.9154357910156,76.56922939037031,117.0230712890625,436.9154357910156,0,115.84102376302083,436.8051452636719,Recorded: BS,115.00001017252603,436.8333536783854,117.0230712890625,436.9154357910156,115.13018174604936,437.2482244318182,,0.2551198207762592,38.65048397644254,-9.275822339424746,29.393285617935977,0
93,3559,116.43997955322266,437.41998291015625,90.0,116.43997955322266,437.41998291015625,0,116.23768361409505,437.0284729003906,Recorded: BS,116.43204752604166,436.86029052734375,116.43997955322266,437.41998291015625,115.29210524125533,437.18960848721593,0.7710796118675595,0.17220640888576588,12.686562749822725,-4.4512074059210605,86.52993764056201,0
94,3560,115.75001525878906,438.25006103515625,118.9999869916719,115.75001525878906,438.25006103515625,0,116.40435536702473,437.5284932454427,Recorded: BS,116.63434346516927,437.2518005371094,115.75001525878906,438.25006103515625,115.33756117387252,437.1896140358665,1.079388911003241,0.04545593295583992,19.90713706643114,4.773405681903899,140.63973682400118,0
95,3561,115.75001525878906,438.25006103515625,118.9999869916719,115.75001525878906,438.25006103515625,0,115.9800033569336,437.97336832682294,Recorded: BS,116.57102711995442,438.02851359049475,115.75001525878906,438.25006103515625,115.40574160489169,437.21234130859375,0.0,0.07186863084530692,18.428304634764334,9.198020012985213,85.08624454526151,0
96,3562,116.00003051757812,438.00006103515625,111.99997998201434,116.00003051757812,438.00006103515625,0,115.83335367838542,438.16672770182294,Recorded: BS,115.55565134684245,438.4182434082032,116.00003051757812,438.00006103515625,115.47392758456144,437.2805259011009,0.35356418035112364,0.09642855634554474,26.5641186518445,9.465491400419484,78.19759826155153,0
97,3563,115.50001525878906,438.50006103515625,125.9999751195428,115.50001525878906,438.50006103515625,0,115.75002034505208,438.25006103515625,Recorded: BS,115.68670399983725,438.36008707682294,115.50001525878906,438.50006103515625,115.56483528830789,437.4168895374645,0.7071175708620832,0.16388792488394027,11.310918795630982,8.816479897107456,69.83461900515798,0
98,3564,115.75001525878906,438.25006103515625,118.9999869916719,115.75001525878906,438.25006103515625,0,115.75002034505208,438.25006103515625,Recorded: BS,115.66668701171874,438.33339436848956,115.75001525878906,438.25006103515625,115.67847026478161,437.5305259011009,0.3535533905932738,0.16070510576419433,-11.309986274648548,7.228019435312573,87.59896133571209,0
99,3565,115.75001525878906,438.25006103515625,118.9999869916719,115.75001525878906,438.25006103515625,0,115.66668192545573,438.33339436848956,Recorded: BS,115.75002034505208,438.25006103515625,115.75001525878906,438.25006103515625,115.79210524125533,437.6441622647372,0.0,0.16070510576415414,-1.4328033047379538e-11,5.428752327874108,107.97216807112585,0
