,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
10,14192,1346.2864990234375,653.2416381835938,508.168568441135,1346.2864990234375,653.2416381835938,0,1345.1512858072917,647.9317016601562,Recorded: BS,1344.8680419921877,650.0869344075521,1346.2864990234375,653.2416381835938,1354.8217107599432,616.8471235795455,3.0544647717314217,3.73819546392546,-1.5477989947712059,44.03416474858622,7669.804859556828,0
11,14193,1340.4744873046875,665.138916015625,479.8179033237393,1340.4744873046875,665.138916015625,0,1344.2325439453125,656.1959431966146,Recorded: BS,1346.7467447916667,656.1788940429688,1340.4744873046875,665.138916015625,1350.9557550603693,623.4052068536931,13.241023375533688,7.6127570368246715,17.320685425126094,51.1934236329349,6721.0021165693715,0
12,14194,1341.5648193359375,676.328857421875,469.84328415701566,1341.5648193359375,676.328857421875,0,1342.7752685546875,664.9031372070312,Recorded: BS,1343.3138020833333,664.460184733073,1341.5648193359375,676.328857421875,1347.5176003196023,631.1693725585938,11.242936120679419,8.491358967480622,-6.6342400893528115,56.21081887841021,5072.067447975169,0
13,14195,1340.875732421875,680.8016967773438,415.7752674035146,1340.875732421875,680.8016967773438,0,1340.9716796875,674.0898234049479,Recorded: BS,1341.3179931640625,673.6103312174479,1340.875732421875,680.8016967773438,1345.1881103515625,639.1058848987926,4.525608541949058,8.27132103338559,-7.5271011830882735,51.27731313750216,6782.059482348673,0
14,14196,1340.4345703125,696.6373901367188,268.00000687470674,1340.4345703125,696.6373901367188,0,1340.9583740234375,684.5893147786459,Recorded: BS,1339.1680908203125,683.2765096028645,1340.4345703125,696.6373901367188,1343.5276100852273,647.9274569424716,15.841837272832393,8.976491210730298,-5.697631180969142,35.355153713959346,13853.374536554704,0
15,14197,1339.5001220703125,705.5000610351562,198.00000097776865,1339.5001220703125,705.5000610351562,0,1340.2701416015625,694.3130493164062,Recorded: BS,1340.945068359375,695.0888061523439,1339.5001220703125,705.5000610351562,1342.4367120916193,657.0638261274858,8.911797179656766,9.201266234455655,-3.8511767367828327,13.09359900767279,19004.746939658053,0
16,14198,1340.0001220703125,718.5000610351562,142.49998171973493,1340.0001220703125,718.5000610351562,0,1339.978271484375,706.8791707356771,Recorded: BS,1339.5819091796875,704.0367838541666,1340.0001220703125,718.5000610351562,1341.9821666370738,666.7456498579545,13.009611831257688,9.692487932317265,-4.121010040921406,-13.16492569011707,17147.916986262917,0
17,14199,1338.0,727.0,100.0,1338.0,727.0,0,1339.166748046875,717.0000406901041,Recorded: BS,1339.6864013671875,719.445292154948,1338.0,727.0,1341.6185302734375,676.5638316761364,8.732093145530468,9.824913517168262,-0.5668710307279936,-40.39011756658514,6376.837473687985,0
18,14200,,,,1338.0,727.0,1,1338.6667073567708,724.1666870117188,Non,1338.355224609375,727.1209106445311,,,1341.3003373579545,685.5183715820312,,,,,,
19,14201,1340.7501220703125,743.2500610351562,89.99999590790685,1340.7501220703125,743.2500610351562,0,1338.9167073567708,732.4166870117188,Recorded: BS,1338.355224609375,727.1209106445311,1340.7501220703125,743.2500610351562,1341.0748291015625,694.8732688210227,,9.357614884455959,-0.6542074993197083,-61.40983119007393,1321.8934266548895,0
20,14202,1341.0001220703125,748.5000610351562,82.49999793478855,1341.0001220703125,748.5000610351562,0,1339.916748046875,739.5833740234375,Recorded: BS,1339.1667073567708,740.6666870117188,1341.0001220703125,748.5000610351562,1340.626054243608,703.8089766068892,5.25594901040716,8.946970018253511,1.4942306164980446,-58.09753410441881,1872.0516110453568,0
21,14203,1341.6678466796875,750.382568359375,215.26176915290125,1341.6678466796875,750.382568359375,0,1341.1393636067708,747.3775634765625,Recorded: BS,1340.9167887369792,746.7500610351562,1341.6678466796875,750.382568359375,1340.2061767578125,712.639970259233,1.9974208318985347,8.840969742670401,-0.15300069714672596,-41.20253152223339,6434.80764561028,0
22,14204,1342.3565673828125,752.4019165039062,275.6641449646304,1342.3565673828125,752.4019165039062,0,1341.6748453776042,750.4281819661459,Recorded: BS,1342.3619791666665,755.1717529296875,1342.3565673828125,752.4019165039062,1340.377274946733,720.5729703036221,2.1335658264358277,7.934844944580194,-3.9576874059988287,-16.702653246979033,8844.658947500746,0
23,14205,1340.8529052734375,760.588134765625,151.20588237571246,1340.8529052734375,760.588134765625,0,1341.6257731119792,754.4575398763021,Recorded: BS,1342.2103271484377,753.4788004557292,1340.8529052734375,760.588134765625,1340.3125554865057,728.2329046075994,8.323170619882042,7.660207709310471,1.7196439257490947,-1.7693415539045163,4830.46511154489,0
24,14206,,,,1340.8529052734375,760.588134765625,1,1341.3541259765625,757.8593953450521,Non,1341.5767008463542,758.4868977864584,,,1340.3104802911932,735.4862171519886,,,,,,
25,14207,,,,1340.8529052734375,760.588134765625,2,1340.8529052734375,760.588134765625,Non,1341.5767008463542,758.4868977864584,,,1340.3485107421875,741.2999212091619,,,,,,
26,14208,,,,1340.8529052734375,760.588134765625,3,1340.8529052734375,760.588134765625,Non,1341.5767008463542,758.4868977864584,,,1340.4714910333807,746.3079279119319,,,,,,
27,14209,,,,1340.8529052734375,760.588134765625,4,1340.8529052734375,760.588134765625,Non,1341.5767008463542,758.4868977864584,,,1340.5490167791193,750.1341164328835,,,,,,
28,14210,,,,1340.8529052734375,760.588134765625,5,1340.8529052734375,760.588134765625,Non,1341.5767008463542,758.4868977864584,,,1340.8083718039773,753.1875832297585,,,,,,
29,14211,,,,1340.8529052734375,760.588134765625,6,1340.8529052734375,760.588134765625,Non,1341.5767008463542,758.4868977864584,,,1341.0677268288352,756.2410500266335,,,,,,
30,14212,,,,1340.8529052734375,760.588134765625,7,1340.8529052734375,760.588134765625,Non,1341.5767008463542,758.4868977864584,,,1341.077070756392,757.8172385475852,,,,,,
31,14213,,,,1340.8529052734375,760.588134765625,8,1340.8529052734375,760.588134765625,Non,1341.5767008463542,758.4868977864584,,,1341.0636874112215,758.9161543412642,,,,,,
32,14214,,,,1340.8529052734375,760.588134765625,9,1340.8529052734375,760.588134765625,Non,1341.5767008463542,758.4868977864584,,,1340.9896018288352,759.8439331054688,,,,,,
33,14215,1347.9000244140625,777.7001342773438,82.79998644676652,1347.9000244140625,777.7001342773438,0,1343.2019449869792,766.2921346028646,Recorded: BS,1341.5767008463542,758.4868977864584,1347.9000244140625,777.7001342773438,1341.4935524680398,762.1437710848721,,2.3544045910295113,-16.925089793434054,,,0
34,14216,1346.9500732421875,778.8500366210938,87.39998800590911,1346.9500732421875,778.8500366210938,0,1345.2343343098958,772.3794352213541,Recorded: BS,1345.550984700521,771.9961344401042,1346.9500732421875,778.8500366210938,1342.0478404651988,763.8039439808239,1.491537002259223,1.7502597602205654,-6.103248655807995,,,0
35,14217,1345.8275146484375,780.0689697265625,99.31033906069842,1345.8275146484375,780.0689697265625,0,1346.8925374348958,778.873046875,Recorded: BS,1347.2667236328123,778.4667358398436,1345.8275146484375,780.0689697265625,1342.500077681108,765.5749289772727,1.6570865131337194,1.8278146396996482,4.137935416151364,,,0
36,14218,1342.519287109375,781.5962524414062,114.2307750734617,1342.519287109375,781.5962524414062,0,1345.0989583333333,780.1717529296875,Recorded: BS,1348.5507405598958,785.3666585286459,1342.519287109375,781.5962524414062,1342.6515669389205,767.4847578568892,3.6437565699799457,1.915827587401797,9.789616927443472,,,0
37,14219,1338.865478515625,782.8270263671875,104.61538929087874,1338.865478515625,782.8270263671875,0,1342.4040934244792,781.4974161783854,Recorded: BS,1343.3053792317708,781.470458984375,1338.865478515625,782.8270263671875,1342.4708917791193,769.5064752752131,3.8555313117836745,2.0297745768738342,9.642049687950866,7.046159275577706,31.05905026822753,0
38,14220,1333.660400390625,782.811279296875,95.99997270091762,1333.660400390625,782.811279296875,0,1338.348388671875,782.4115193684896,Recorded: BS,1339.7092285156252,782.8230794270833,1333.660400390625,782.811279296875,1341.8170276988637,771.5267611416904,5.205101944974463,2.1234625538813097,12.827341838922175,3.787616318240782,67.17516157556173,0
39,14221,1325.10009765625,784.8001098632812,101.1999908591888,1325.10009765625,784.8001098632812,0,1332.5419921875,783.4794718424479,Recorded: BS,1334.2926839192708,783.3256225585939,1325.10009765625,784.8001098632812,1340.3849542791193,773.7278497869319,8.788300741669001,2.625952304165046,15.114716473645393,2.7751797449094275,64.41222868870302,0
40,14222,1315.229248046875,786.263427734375,272.4878550823778,1315.229248046875,786.263427734375,0,1324.6632486979167,784.6249389648438,Recorded: BS,1326.735595703125,784.5474243164061,1315.229248046875,786.263427734375,1338.0555308948863,776.0619673295455,9.97872593083711,3.2976230842454046,11.893474512387849,16.396054879211338,2004.4072140571748,0
41,14223,1313.283935546875,789.2026977539062,168.56757309206296,1313.283935546875,789.2026977539062,0,1317.87109375,786.7554117838541,Recorded: BS,1316.7845052083335,785.7704060872396,1313.283935546875,789.2026977539062,1335.5492609197443,778.663291237571,3.5247055154113918,3.612239646363928,-1.0084975267887895,14.731374150583806,1824.8022647127045,0
42,14224,,,,1313.283935546875,789.2026977539062,1,1313.932373046875,788.2229410807291,Non,1311.0789388020833,788.8858846028645,,,1333.0429909446023,781.2646151455966,,,,,,
43,14225,,,,1313.283935546875,789.2026977539062,2,1313.283935546875,789.2026977539062,Non,1311.0789388020833,788.8858846028645,,,1330.5367209694602,783.8659390536221,,,,,,
44,14226,,,,1313.283935546875,789.2026977539062,3,1313.283935546875,789.2026977539062,Non,1311.0789388020833,788.8858846028645,,,1327.389803799716,784.9116266424006,,,,,,
45,14227,,,,1313.283935546875,789.2026977539062,4,1313.283935546875,789.2026977539062,Non,1311.0789388020833,788.8858846028645,,,1324.3292458274148,785.8527776544744,,,,,,
46,14228,,,,1313.283935546875,789.2026977539062,5,1313.283935546875,789.2026977539062,Non,1311.0789388020833,788.8858846028645,,,1321.3707386363637,786.6831165660511,,,,,,
47,14229,,,,1313.283935546875,789.2026977539062,6,1313.283935546875,789.2026977539062,Non,1311.0789388020833,788.8858846028645,,,1318.712979403409,787.3746115944602,,,,,,
48,14230,,,,1313.283935546875,789.2026977539062,7,1313.283935546875,789.2026977539062,Non,1311.0789388020833,788.8858846028645,,,1316.3873845880682,787.9542180841619,,,,,,
49,14231,,,,1313.283935546875,789.2026977539062,8,1313.283935546875,789.2026977539062,Non,1311.0789388020833,788.8858846028645,,,1314.5349786931818,788.5352561257102,,,,,,
50,14232,,,,1313.283935546875,789.2026977539062,9,1313.283935546875,789.2026977539062,Non,1311.0789388020833,788.8858846028645,,,1313.460782137784,788.9354913884944,,,,,,
51,14233,,,,1313.283935546875,789.2026977539062,10,1313.283935546875,789.2026977539062,Non,1311.0789388020833,788.8858846028645,,,1313.283935546875,789.2026977539062,,,,,,
52,14234,,,,1313.283935546875,789.2026977539062,11,1313.283935546875,789.2026977539062,Non,1311.0789388020833,788.8858846028645,,,1313.283935546875,789.2026977539062,,,,,,
53,14235,1294.0699462890625,803.4898681640625,110.16001860430333,1294.0699462890625,803.4898681640625,0,1306.8792724609375,793.965087890625,Recorded: BS,1311.0789388020833,788.8858846028645,1294.0699462890625,803.4898681640625,1311.5372092507102,790.5015314275569,,2.1766997187306747,,,,0
54,14236,,,,1294.0699462890625,803.4898681640625,1,1300.474609375,798.7274780273438,Non,1300.474609375,798.7274780273438,,,1309.7904829545455,791.8003651012074,,,,,,
55,14237,,,,1294.0699462890625,803.4898681640625,2,1294.0699462890625,803.4898681640625,Non,1300.474609375,798.7274780273438,,,1308.0437566583807,793.099198774858,,,,,,
56,14238,,,,1294.0699462890625,803.4898681640625,3,1294.0699462890625,803.4898681640625,Non,1300.474609375,798.7274780273438,,,1306.297030362216,794.3980324485085,,,,,,
57,14239,,,,1294.0699462890625,803.4898681640625,4,1294.0699462890625,803.4898681640625,Non,1300.474609375,798.7274780273438,,,1304.5503040660512,795.6968661221591,,,,,,
58,14240,,,,1294.0699462890625,803.4898681640625,5,1294.0699462890625,803.4898681640625,Non,1300.474609375,798.7274780273438,,,1302.8035777698863,796.9956997958096,,,,,,
59,14241,,,,1294.0699462890625,803.4898681640625,6,1294.0699462890625,803.4898681640625,Non,1300.474609375,798.7274780273438,,,1301.0568514737215,798.2945334694602,,,,,,
60,14242,,,,1294.0699462890625,803.4898681640625,7,1294.0699462890625,803.4898681640625,Non,1300.474609375,798.7274780273438,,,1299.3101251775568,799.5933671431108,,,,,,
61,14243,,,,1294.0699462890625,803.4898681640625,8,1294.0699462890625,803.4898681640625,Non,1300.474609375,798.7274780273438,,,1297.563398881392,800.8922008167614,,,,,,
62,14244,,,,1294.0699462890625,803.4898681640625,9,1294.0699462890625,803.4898681640625,Non,1300.474609375,798.7274780273438,,,1295.8166725852273,802.1910344904119,,,,,,
63,14245,1273.800048828125,823.900146484375,147.99999155104888,1273.800048828125,823.900146484375,0,1287.3133138020833,810.2932942708334,Recorded: BS,1300.474609375,798.7274780273438,1273.800048828125,823.900146484375,1292.2272283380682,805.3453480113636,,4.778472956073091,-4.674378160758008,,,0
64,14246,1272.2308349609375,825.34619140625,147.1923102251185,1272.2308349609375,825.34619140625,0,1280.0336100260417,817.5787353515625,Recorded: BS,1280.556681315104,817.0967203776042,1272.2308349609375,825.34619140625,1290.241854580966,807.3322864879261,2.133888018864632,2.8088491353283502,-3.714374653476855,,,0
65,14247,1272.60986328125,823.9879150390625,161.70733966401895,1272.60986328125,823.9879150390625,0,1272.8802490234375,824.4114176432291,Recorded: BS,1272.7539062500002,824.8641764322916,1272.60986328125,823.9879150390625,1288.290937943892,809.1957452947444,1.4101691945504224,2.697879621021025,1.3360441599751136,,,0
66,14248,1272.08544921875,823.7682495117188,154.14636141606752,1272.08544921875,823.7682495117188,0,1272.3087158203125,824.3674519856771,Recorded: BS,1265.7268880208333,831.2440999348958,1272.08544921875,823.7682495117188,1286.2923473011363,811.0392345081676,0.5685622682265872,2.7189735264100503,0.9982506742064137,,,0
67,14249,1274.0,824.0,144.0,1274.0,824.0,0,1272.8984375,823.9187215169271,Recorded: BS,1271.7371826171875,824.3234863281251,1274.0,824.0,1284.4678067294035,812.9037919477983,1.9285261167024892,2.608739684901671,-2.9332075786104177,-0.10459319111486298,39.387088869574924,0
68,14250,1275.5499267578125,824.3499145507812,149.76002540848276,1275.5499267578125,824.3499145507812,0,1273.8784586588542,824.0393880208334,Recorded: BS,1273.4881591796875,823.4699910481771,1275.5499267578125,824.3499145507812,1282.7841685901988,814.8001598011364,1.5889345950767175,2.5359117529912196,-2.779126779057966,-0.23822113246107762,32.89201571740071,0
69,14251,1275.6351318359375,824.8108520507812,166.86484230897622,1275.6351318359375,824.8108520507812,0,1275.0616861979167,824.3869222005209,Recorded: BS,1274.8584798177085,824.1600545247396,1275.6351318359375,824.8108520507812,1281.1082763671875,816.7384310635654,0.46874650318113026,2.5623251608466333,-0.7516341527715272,1.5722372491604122,50.04488667309058,0
70,14252,1276.0,824.5000610351562,150.70587374865227,1276.0,824.5000610351562,0,1275.7283528645833,824.5536092122396,Recorded: BS,1276.2449137369792,824.7344563802084,1276.0,824.5000610351562,1279.4655539772727,818.6484485973011,0.4792909685562189,2.5192665260954916,-0.15037569888567187,0.848994424045659,49.28161777179375,0
71,14253,1277.0,825.5,144.0,1277.0,825.5,0,1276.2117106119792,824.9369710286459,Recorded: BS,1276.3950195312498,824.7202962239584,1277.0,825.5,1277.913740678267,820.6493696732955,1.4141704046587844,2.5321551428239064,-2.9020332726974916,0.007823227478934932,54.81251107167158,0
72,14254,1277.5001220703125,825.0001220703125,149.49999210114038,1277.5001220703125,825.0001220703125,0,1276.8333740234375,825.0000610351562,Recorded: BS,1276.6950683593752,825.3203328450521,1277.5001220703125,825.0001220703125,1276.407393022017,822.6048473011364,0.7071068022599715,2.4683954331662616,-0.18749263207103764,-0.12083653402806559,49.69543331758723,0
73,14255,1277.5,826.5,153.0,1277.5,826.5,0,1277.3333740234375,825.6667073567709,Recorded: BS,1277.4550374348958,825.0631510416666,1277.5,826.5,1274.901034268466,824.6966774680398,1.499877934654958,2.577764562865813,-1.849620549856691,-0.2829793569703289,47.81757701766561,0
74,14256,1278.0001220703125,828.0001220703125,167.99997941391484,1278.0001220703125,828.0001220703125,0,1277.666748046875,826.5000813802084,Recorded: BS,1277.8333740234375,826.3333536783855,1278.0001220703125,828.0001220703125,1275.2828591086648,825.0694025213069,1.5812932400577453,0.533586144803053,-81.4491821605415,0.25860693064557944,66.52056984712132,0
75,14257,1279.3076171875,829.4615478515625,178.46153368453452,1279.3076171875,829.4615478515625,0,1278.2692464192708,827.9872233072916,Recorded: BS,1278.0001220703125,827.3334554036459,1279.3076171875,829.4615478515625,1275.9262029474432,825.443525834517,1.9609458930759225,0.7442174066639226,-14.129795777632905,2.0862779084789898,81.68863099845012,0
76,14258,1279.2501220703125,830.2501220703125,174.9999864235724,1279.2501220703125,830.2501220703125,0,1278.8526204427083,829.2372639973959,Recorded: BS,1278.8717447916665,829.4743652343749,1279.2501220703125,830.2501220703125,1276.529862837358,826.0128173828125,0.7906674313373336,0.829757874113029,13.14241456746834,3.01799086135994,74.51282372485552,0
77,14259,1279.0,830.5,162.49998980170858,1279.0,830.5,0,1279.1859130859375,830.070556640625,Recorded: BS,1279.4359944661458,830.4873046875001,1279.0,830.5,1277.1584583629262,826.624794699929,0.35355343274011974,0.8772961708736243,0.910863357216775,2.3386905100680075,83.79725511568125,0
78,14260,1277.5001220703125,830.5001220703125,181.9999745514433,1277.5001220703125,830.5001220703125,0,1278.5834147135417,830.416748046875,Recorded: BS,1279.5192057291667,830.9038492838541,1277.5001220703125,830.5001220703125,1277.476651278409,827.2157148881392,1.499877934654958,0.6711433530162234,17.46632426546688,2.882785083851861,89.30280796865044,0
79,14261,1275.0001220703125,830.5001220703125,148.49997847979103,1275.0001220703125,830.5001220703125,0,1277.166748046875,830.5000813802084,Recorded: BS,1277.980916341146,830.762939453125,1275.0001220703125,830.5001220703125,1277.426669034091,827.774824662642,2.5,0.5613394380333445,33.409581679013336,2.349141008997149,128.50719170187628,0
80,14262,1273.0,830.0,167.99997941391484,1273.0,830.0,0,1275.166748046875,830.3334147135416,Recorded: BS,1275.7500813802083,830.5834147135417,1273.0,830.0,1277.1871115944602,828.2465653852983,2.061700846719723,0.5290813513011761,21.813743550945606,2.024473188093476,130.95747363497844,0
81,14263,1273.2501220703125,830.2501220703125,188.9999626793142,1273.2501220703125,830.2501220703125,0,1273.7500813802083,830.2500813802084,Recorded: BS,1273.166748046875,830.1667480468749,1273.2501220703125,830.2501220703125,1276.9371226917613,828.7692982066761,0.3537260240847744,0.5794342534043997,-1.3634459631540152,2.1885752267224943,137.43823876978118,0
82,14264,1274.0001220703125,830.5001220703125,163.99999244737592,1274.0001220703125,830.5001220703125,0,1273.416748046875,830.2500813802084,Recorded: BS,1272.3334147135415,830.1667480468751,1274.0001220703125,830.5001220703125,1276.6644065163352,829.2238547585227,0.7905694150420949,0.5300903424565309,5.403372357711997,0.8102545724210388,138.56204599807702,0
83,14265,1272.5001220703125,831.0001220703125,187.49999990417564,1272.5001220703125,831.0001220703125,0,1273.2501220703125,830.5834554036459,Recorded: BS,1273.0834147135417,830.2500813802084,1272.5001220703125,831.0001220703125,1276.2098610617898,829.7693093039773,1.5811388300841898,0.7100226978096905,8.843460222206422,0.7713287866419031,136.85410174272457,0
84,14266,1271.47998046875,831.1400756835938,180.3199997711181,1271.47998046875,831.1400756835938,0,1272.6600748697917,830.8801066080729,Recorded: BS,1273.08349609375,830.9168294270834,1271.47998046875,831.1400756835938,1275.6625865589488,830.1911343661221,1.0296969948042871,0.6909745035190396,12.570320937642938,0.9225834405427122,137.8150615395667,0
85,14267,1270.7501220703125,831.2501220703125,179.9999918158137,1270.7501220703125,831.2501220703125,0,1271.5767415364583,831.1301066080729,Recorded: BS,1272.070027669271,831.1767578124999,1270.7501220703125,831.2501220703125,1275.003495649858,830.4865889115767,0.7381080469684673,0.7222840264576568,13.478566009655582,1.604486486350628,125.32950474977785,0
86,14268,1269.508056640625,831.0900268554688,170.72134359356278,1269.508056640625,831.0900268554688,0,1270.5793863932292,831.1600748697916,Recorded: BS,1270.4934082031248,831.3801066080729,1269.508056640625,831.0900268554688,1274.112626509233,830.6346324573864,1.2523406123897207,0.9030862180178665,14.71042030992165,1.5308636525621915,127.75363957383838,0
87,14269,1268.9229736328125,830.1152954101562,167.99995807695632,1268.9229736328125,830.1152954101562,0,1269.72705078125,830.8184814453125,Recorded: BS,1269.5820312500002,831.1900431315104,1268.9229736328125,830.1152954101562,1273.1737948330965,830.6223754882812,1.1368480621929726,0.938911683497916,10.183107387533157,0.5273308379862184,135.6867239202001,0
88,14270,1266.800048828125,830.0999755859375,170.640025672913,1266.800048828125,830.0999755859375,0,1268.4103597005208,830.4350992838541,Recorded: BS,1268.8747151692708,830.4768880208334,1266.800048828125,830.0999755859375,1272.0647083629262,830.5860096324574,2.1229800807759722,1.1096825103535464,1.1300137556801462,0.9011344116538604,124.27496659066621,0
89,14271,1265.25,830.75,130.00000532835838,1265.25,830.75,0,1266.9910074869792,830.3217569986979,Recorded: BS,1267.0936686197915,830.0517171223958,1265.25,830.75,1270.9510609019887,830.6087258078835,1.6808281019928784,1.1138791190602915,-3.0465564687813234,-3.03742711850945,175.08454057287304,0
90,14272,1264.1951904296875,830.2439575195312,124.29268431167475,1264.1951904296875,830.2439575195312,0,1265.4150797526042,830.3646443684896,Recorded: BS,1265.5716552734377,830.2084147135416,1264.1951904296875,830.2439575195312,1269.9687943892045,830.5854381214489,1.1699154762895507,0.9825425275665072,2.526677429904308,-5.763054906684416,173.7573239523893,0
91,14273,1262.2501220703125,830.2501220703125,125.99998456043613,1262.2501220703125,830.2501220703125,0,1263.8984375,830.4146931966146,Recorded: BS,1263.8391520182292,830.4075317382814,1262.2501220703125,830.2501220703125,1268.991532759233,830.6081764914773,1.9450781280781728,0.9775261259353207,-2.6910057010233066,-6.465772947206495,175.90914082804557,0
92,14274,1259.900146484375,829.3001098632812,117.79998848911418,1259.900146484375,829.3001098632812,0,1262.1151529947917,829.931396484375,Recorded: BS,1262.3817952473958,830.4647420247396,1259.900146484375,829.3001098632812,1267.7778986150568,830.5218117453835,2.5347403117500384,1.2167032116659475,5.40331116566705,-8.518792084428348,78.61111319064918,0
93,14275,1260.2501220703125,829.2501220703125,104.99999185414345,1260.2501220703125,829.2501220703125,0,1260.8001302083333,829.6001180013021,Recorded: BS,1260.3318684895835,829.4480997721354,1260.2501220703125,829.2501220703125,1266.5278986150568,830.4081753817471,0.35352749567492353,1.2551546610440079,1.124002989265178,-9.143325644519404,72.62342392538595,0
94,14276,1260.0,829.0,96.0,1260.0,829.0,0,1260.0500895182292,829.1834106445312,Recorded: BS,1259.4851074218748,829.2688395182292,1260.0,829.0,1265.391523881392,830.2263461026279,0.3537260240847744,1.1508298840648277,3.8963062806836093,-9.737434429161121,62.738480971639504,0
95,14277,1259.8001708984375,829.10009765625,88.399990312726,1259.8001708984375,829.10009765625,0,1260.0167643229167,829.1167399088541,Recorded: BS,1259.3000488281252,828.7667032877604,1259.8001708984375,829.10009765625,1264.3297230113637,830.0408935546875,0.2234976747485734,1.0778746379474542,0.8165241634093259,-9.745362457145722,62.662426829697516,0
96,14278,1260.2000732421875,828.900146484375,88.39999201870978,1260.2000732421875,828.900146484375,0,1260.0000813802083,829.0000813802084,Recorded: BS,1259.9834391276042,829.050069173177,1260.2000732421875,828.900146484375,1263.3706276633523,829.8272594105114,0.44710441249324406,0.9826003430363448,2.6501142668604083,-9.261563891704453,72.81102689791012,0
97,14279,1260.60009765625,828.7001342773438,98.79999923333708,1260.60009765625,828.7001342773438,0,1260.2001139322917,828.9001261393229,Recorded: BS,1259.9833984374998,828.8834228515626,1260.60009765625,828.7001342773438,1262.5608132102273,829.6099964488636,0.4472408912516364,0.8384525287659962,2.460701184895419,-7.394083342028763,116.19102687572794,0
98,14280,1259.5001220703125,828.0001220703125,104.49998403194422,1259.5001220703125,828.0001220703125,0,1260.10009765625,828.5334676106771,Recorded: BS,1260.4001464843752,828.8001708984374,1259.5001220703125,828.0001220703125,1261.704190340909,829.4177079634233,1.3038264377022382,0.8779394067200613,-2.3664484736797693,-4.200902644291094,73.17110965209777,0
99,14281,1258.8529052734375,827.0881958007812,98.82352110573265,1258.8529052734375,827.0881958007812,0,1259.6510416666667,827.9294840494791,Recorded: BS,1260.0000813802083,828.1668090820314,1258.8529052734375,827.0881958007812,1260.9817227450285,829.1439098011364,1.11825717221859,0.772609125476166,8.103899053605444,-3.2249844122750413,82.75693888412079,0
100,14282,1257.73046875,827.1685180664062,94.74158803941191,1257.73046875,827.1685180664062,0,1258.6944986979167,827.4189453125,Recorded: BS,1259.2019856770835,827.3255004882811,1257.73046875,827.1685180664062,1260.2981289950285,828.818320534446,1.1253068094975673,0.7571715694761899,4.712495057574713,-2.474308364108426,81.45065488028317,0
