,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
10,32613,937.019287109375,839.09619140625,279.9999343761574,937.019287109375,839.09619140625,0,935.8418782552084,838.3450927734375,Recorded: BS,935.1914876302084,838.4169108072916,937.019287109375,839.09619140625,937.9954112659801,831.5027188387784,2.852995385770028,0.7655954806687592,-19.80089883970852,9.161328840007576,789.1126249997221,0
11,32614,936.0615844726562,839.4923095703125,269.9999568935891,936.0615844726562,839.4923095703125,0,935.8584798177084,838.7853393554688,Recorded: BS,935.990458170573,839.3624471028646,936.0615844726562,839.4923095703125,937.0919189453125,833.8202015269886,1.0363898592123968,2.487372988447765,13.973714512504085,6.2067601941168205,970.6613036853147,0
12,32615,937.80322265625,842.0465087890625,318.06191716255853,937.80322265625,842.0465087890625,0,936.9613647460938,840.211669921875,Recorded: BS,935.8750813802084,839.2255859375,937.80322265625,842.0465087890625,936.746748490767,835.3516790216619,3.0914781596535414,1.5698936140330693,-8.597468369177102,7.567548792134542,939.6390206077092,0
13,32616,935.319580078125,841.5162963867188,389.32791826907487,935.319580078125,841.5162963867188,0,936.3947957356771,841.0183715820312,Recorded: BS,938.0642496744791,841.6380004882812,935.319580078125,841.5162963867188,936.374228737571,836.6707153320312,2.539607380575692,1.3706304223218055,3.0693204138722385,10.614444902711629,1233.328292901292,0
14,32617,937.9718017578125,845.1509399414062,294.2263692391425,937.9718017578125,845.1509399414062,0,937.0315348307291,842.9045817057291,Recorded: BS,935.8282267252605,841.8250732421875,937.9718017578125,845.1509399414062,936.4171087091619,838.0935169566761,4.499434809821759,1.4234476298957168,-17.49688176905435,9.234986882733127,1423.5796557278695,0
15,32618,935.0,847.0000610351562,354.36999038980866,935.0,847.0000610351562,0,936.0971272786459,844.5557657877604,Recorded: BS,937.6682739257811,844.790791829427,935.0,847.0000610351562,936.2277665571733,839.5032348632812,3.5001220703125,1.4223765418210528,9.375975747714316,6.37522377146159,1110.6464364341948,0
16,32619,936.2023315429688,850.7627563476562,296.73154954714846,936.2023315429688,850.7627563476562,0,936.3913777669271,847.6379191080729,Recorded: BS,935.1627197265626,846.2069498697916,936.2023315429688,850.7627563476562,936.223427512429,841.049843528054,3.950123688433957,1.5466147514036697,-7.4889909683913745,2.754940649655868,1235.6070238844145,0
17,32620,933.6463623046875,851.1829223632812,376.5366541767362,933.6463623046875,851.1829223632812,0,934.9495646158854,849.6485799153646,Recorded: BS,936.6856282552084,850.7200724283854,933.6463623046875,851.1829223632812,936.0094604492188,842.5664728338069,2.5902737746667284,1.531648247871311,7.869584209305203,4.431023113387025,1373.772629948998,0
18,32621,933.9000854492188,852.7001342773438,300.9999416655519,933.9000854492188,852.7001342773438,0,934.5829264322916,851.5486043294271,Recorded: BS,933.5077514648436,851.6592407226564,933.9000854492188,852.7001342773438,935.7664184570312,844.0806551846591,1.538280672128471,1.5335636933622683,1.0884592644633018,2.279433315693794,1527.1498710870517,0
19,32622,936.0111083984375,854.617919921875,334.4720167201049,936.0111083984375,854.617919921875,0,934.5191853841146,852.8336588541666,Recorded: BS,934.2162882486979,853.4486287434896,936.0111083984375,854.617919921875,935.766357421875,845.5757779208096,2.852072872578534,1.4951227373963203,-9.116448649594334,4.739253542757827,1318.9278314720573,0
20,32623,935.3097534179688,855.85400390625,361.89382863085484,935.3097534179688,855.85400390625,0,935.0736490885416,854.3906860351562,Recorded: BS,934.4554443359376,854.1187133789061,935.3097534179688,855.85400390625,935.8404651988636,847.2200039950284,1.4211975320330021,1.64589530218389,-2.5830006055249988,4.17920044539832,1284.4578625867002,0
21,32624,934.2086791992188,856.7146606445312,320.494241688848,934.2086791992188,856.7146606445312,0,935.176513671875,855.7288614908854,Recorded: BS,935.6281127929686,855.9477132161459,934.2086791992188,856.7146606445312,935.5849553888494,848.8216830166904,1.3975315582643717,1.6219312412817128,11.644468932122445,-0.29833036890488823,1054.767732662598,0
22,32625,935.3800659179688,856.6599731445312,283.2400296783453,935.3800659179688,856.6599731445312,0,934.9661661783854,856.4095458984375,Recorded: BS,935.2793782552084,857.0670369466145,935.3800659179688,856.6599731445312,935.5229991566051,850.3823797052556,1.1726625974764189,1.5619259676477841,-6.790484328268909,-4.215830363367929,1133.9572069960918,0
23,32626,935.7501220703125,858.2501220703125,246.99997856431946,935.7501220703125,858.2501220703125,0,935.1129557291666,857.208251953125,Recorded: BS,934.7558186848958,857.0902303059896,935.7501220703125,858.2501220703125,935.3363536487926,851.8554354580966,1.6326405489423335,1.4848332554750137,4.947935240641438,-4.93691019350451,1248.8475708632009,0
24,32627,934.3519897460938,858.4359741210938,263.7120429962124,934.3519897460938,858.4359741210938,0,935.1607259114584,857.7820231119791,Recorded: BS,935.2597452799479,858.0069580078125,934.3519897460938,858.4359741210938,935.2483908913352,853.3935879794034,1.4104307784520729,1.5406656436429795,-3.9482333946187222,-9.361338993536254,949.7034558851099,0
25,32628,936.0000610351562,858.5000610351562,237.49996953289155,936.0000610351562,858.5000610351562,0,935.3673909505209,858.3953857421875,Recorded: BS,935.2084960937501,858.3557942708333,936.0000610351562,858.5000610351562,935.0691417347301,854.6071444424716,1.649316860517161,1.2267230939369953,5.129134315552779,-10.836071890699573,988.3516255121925,0
26,32629,935.9192504882812,856.7962036132812,250.0614514791523,935.9192504882812,856.7962036132812,0,935.4237670898438,857.9107462565104,Recorded: BS,935.5740559895834,859.0087483723959,935.9192504882812,856.7962036132812,935.1527099609375,855.4977028586648,1.7057726866627798,0.8944707603291813,-13.762982592161409,-14.051589454766354,575.7443080765308,0
27,32630,937.7034912109375,856.4876708984375,277.86302851245637,937.7034912109375,856.4876708984375,0,936.5409342447916,857.2613118489584,Recorded: BS,935.4801432291666,857.4261067708333,937.7034912109375,856.4876708984375,935.2891790216619,856.0181496360085,1.810720130918567,0.538041497082232,-9.332213961942609,-9.86461889543198,720.1832218607772,0
28,32631,935.5,856.5,225.0,935.5,856.5,0,936.3742472330729,856.5946248372396,Recorded: BS,937.6581013997395,856.6118774414064,935.5,856.5,935.4576915394176,856.5015203302556,2.203525702918881,0.5119020381843878,-4.526520804560692,-12.400823141591994,572.3478939602476,0
29,32632,936.800048828125,856.60009765625,228.79998094045732,936.800048828125,856.60009765625,0,936.6678466796875,856.5292561848959,Recorded: BS,936.2075602213541,855.9279378255209,936.800048828125,856.60009765625,935.7213245738636,856.8560624556108,1.3038966585952771,0.4418172648307616,-17.41446681976314,-11.577072615659258,591.6720771145331,0
30,32633,935.5,857.0,210.0,935.5,857.0,0,935.933349609375,856.7000325520834,Recorded: BS,936.9614461263021,856.4638875325521,935.5,857.0,935.6748601740056,857.0726151899858,1.360165004713005,0.2214814376408394,48.74402051795798,-8.669781640554252,348.6566552028786,0
31,32634,933.9500732421875,858.85009765625,201.39998805662617,933.9500732421875,858.85009765625,0,935.4167073567709,857.4833984375,Recorded: BS,935.1988525390625,856.8708089192709,933.9500732421875,858.85009765625,935.5512528852983,857.3449873490767,2.4135314980842724,0.2991075974786952,12.299389357645762,-7.150417372059723,248.3955139193355,0
32,32635,932.8895874023438,855.6402587890625,381.35977678092604,932.8895874023438,855.6402587890625,0,934.1132202148438,857.1634521484375,Recorded: BS,934.9000651041667,858.2667643229166,932.8895874023438,855.6402587890625,935.4313354492188,857.247314453125,3.3804875047567675,0.15466152100468472,104.7534725235015,3.14488794896581,2255.3952829106847,0
33,32636,935.0000610351562,860.5000610351562,202.49997561992495,935.0000610351562,860.5000610351562,0,933.9465738932291,858.3301391601562,Recorded: BS,932.8097330729166,856.843505859375,935.0000610351562,860.5000610351562,935.3967895507812,857.5964133522727,5.298280553720674,0.35080402005254097,-123.51141884050068,0.07887044024310226,2562.0614556220817,0
34,32637,935.0294189453125,860.6176147460938,215.17644382047,935.0294189453125,860.6176147460938,0,934.3063557942709,858.9193115234375,Recorded: BS,933.7799275716145,859.496826171875,935.0294189453125,860.6176147460938,935.3312710848721,857.8116399591619,0.12116419373692772,0.22497813602235622,11.279659931092906,-0.6421717445734283,2616.454356473055,0
35,32638,936.239990234375,861.1800537109375,232.80001831054688,936.239990234375,861.1800537109375,0,935.4231567382812,860.7659098307291,Recorded: BS,934.6661376953126,859.5084838867188,936.239990234375,861.1800537109375,935.5029074928977,858.0611017400569,1.3348484689570392,0.30280395751581074,-51.460114976288345,-1.5610893192951338,2606.877411973025,0
36,32639,936.5768432617188,860.8845825195312,225.0000236995038,936.5768432617188,860.8845825195312,0,935.9487508138021,860.8940836588541,Recorded: BS,936.5399576822916,862.6125081380208,936.5768432617188,860.8845825195312,935.555342240767,858.2778764204545,0.448077210959984,0.22302615282878585,20.931155597327397,-2.0110599100521567,2612.22356867058,0
37,32640,936.4000854492188,860.2000732421875,223.99999634172127,936.4000854492188,860.2000732421875,0,936.4056396484375,860.7549031575521,Recorded: BS,936.474344889323,861.0222574869791,936.4000854492188,860.2000732421875,935.5990545099431,858.5873191139915,0.7069627112156963,0.3125148685422119,5.557386337686638,-0.3583640965328409,2497.648357219844,0
38,32641,936.60009765625,859.2000122070312,223.9999451171716,936.60009765625,859.2000122070312,0,936.5256754557291,860.0948893229166,Recorded: BS,936.8625284830729,860.6157226562501,936.60009765625,859.2000122070312,935.4987460049716,858.8338955965909,1.0198661466091037,0.2661987188938022,30.177203972522044,-1.5769877394771317,2480.201856170784,0
39,32642,936.48828125,858.5528564453125,219.71770438840394,936.48828125,858.5528564453125,0,936.4961547851562,859.3176472981771,Recorded: BS,936.6457112630208,859.4348754882811,936.48828125,858.5528564453125,935.5885897549716,859.0205189098011,0.6567446144677858,0.20712353909595307,-47.84371238046483,-2.7637342093803423,2455.487623862047,0
40,32643,937.3076782226562,858.9616088867188,262.7307542776689,937.3076782226562,858.9616088867188,0,936.7986857096354,858.9048258463541,Recorded: BS,936.4666341145834,858.5404052734376,937.3076782226562,858.9616088867188,935.6347378817471,859.2352017489346,0.9156909725195489,0.21958681887424236,13.575317993206857,-2.747558183753495,2457.630525173358,0
41,32644,936.8352661132812,859.2411499023438,259.976519695716,936.8352661132812,859.2411499023438,0,936.8770751953125,858.9185384114584,Recorded: BS,937.1012166341145,858.4920043945311,936.8352661132812,859.2411499023438,935.7561257102273,859.4389426491477,0.548922927650862,0.23716104090421863,-18.654613249678565,-4.094107922793445,2251.480462465213,0
42,32645,936.2501220703125,862.2501220703125,206.99997993346187,936.2501220703125,862.2501220703125,0,936.7976888020834,860.1509602864584,Recorded: BS,936.9554646809896,858.9322509765626,936.2501220703125,862.2501220703125,935.9652210582386,859.7480357776989,3.065339631856864,0.3731747937328036,-3.2912905905656853,2.9570135795534296,289.06424710081876,0
43,32646,937.192138671875,861.4614868164062,213.23077861608544,937.192138671875,861.4614868164062,0,936.7591756184896,860.9842529296875,Recorded: BS,936.7183024088542,861.3833821614584,937.192138671875,861.4614868164062,936.3563620827415,860.2772383256392,1.228552335606073,0.6580627916815673,-2.3910574504866107,0.5374621671580665,315.97836911118077,0
44,32647,936.5001220703125,862.5001220703125,191.99997184893436,936.5001220703125,862.5001220703125,0,936.6474609375,862.0705769856771,Recorded: BS,936.7206624348959,861.8175455729166,936.5001220703125,862.5001220703125,936.4927312677556,860.459062056108,1.2480585593212412,0.22728049538618852,-0.40155110168735436,-2.3251057100293253,383.22901839649705,0
45,32648,936.0001220703125,862.5001220703125,212.4999931479033,936.0001220703125,862.5001220703125,0,936.5641276041666,862.1539103190104,Recorded: BS,936.5357462565104,863.1569010416667,936.0001220703125,862.5001220703125,936.580977006392,860.6301990855824,0.5,0.19254919694663514,9.59256562749871,-2.6136587082795284,381.13707698856126,0
46,32649,934.75,863.7501220703125,242.99994161201175,934.75,863.7501220703125,0,935.7500813802084,862.9167887369791,Recorded: BS,936.4807942708333,862.2372436523436,934.75,863.7501220703125,936.4455233487216,860.8638416637074,1.7678532718193587,0.2700676724252309,57.380510376147384,-1.5125168836158522,451.3247523287957,0
47,32650,934.5488891601562,862.56103515625,210.34148816779634,934.5488891601562,862.56103515625,0,935.0996704101562,862.9370930989584,Recorded: BS,934.9360351562501,863.6796671549479,934.5488891601562,862.56103515625,936.2611638849431,861.0162464488636,1.2059739877366085,0.23919788967132577,20.31751912142646,-2.4775945605192207,441.3054308017457,0
48,32651,935.2500610351562,861.7500610351562,179.9999918158137,935.2500610351562,861.7500610351562,0,934.8496500651041,862.6870727539062,Recorded: BS,934.4492594401041,862.9573974609376,935.2500610351562,861.7500610351562,936.1566162109375,861.1571544300426,1.0720639082511807,0.17545733185002088,-13.846588761588238,-4.932108687665254,469.4583915752745,0
49,32652,935.2501220703125,861.7501220703125,186.99998938457793,935.2501220703125,861.7501220703125,0,935.016357421875,862.0204060872396,Recorded: BS,934.599629720052,862.4370524088541,935.2501220703125,861.7501220703125,936.0338911576705,861.3889825994319,8.631674575031098e-05,0.26230848027038295,-8.678007119471037,-6.756954713567965,391.99268632981267,0
50,32653,935.5001220703125,862.0001220703125,157.4999978964588,935.5001220703125,862.0001220703125,0,935.3334350585938,861.8334350585938,Recorded: BS,935.1830647786459,861.353739420573,935.5001220703125,862.0001220703125,935.9440585049716,861.7023703835227,0.3535533905932738,0.3260089089400891,-11.900864448998767,-6.926776161310101,402.30763568424095,0
51,32654,935.2501220703125,861.7501220703125,164.9999958695771,935.2501220703125,861.7501220703125,0,935.3334554036459,861.8334554036459,Recorded: BS,935.6505126953125,861.6464640299479,935.2501220703125,861.7501220703125,935.7570079456676,861.9558715820312,0.3535533905932738,0.3150409011242594,20.427491634584438,-5.595598129543126,331.2204971829415,0
52,32655,935.955810546875,861.573486328125,176.88234159311105,935.955810546875,861.573486328125,0,935.5686848958334,861.7745768229166,Recorded: BS,935.333475748698,861.833475748698,935.955810546875,861.573486328125,935.6770574396306,862.1679021661931,0.7274588726321448,0.22660329219938427,-15.762462947962552,-5.996830874871368,312.7864862168818,0
53,32656,934.75,862.25,164.9999958695771,934.75,862.25,0,935.3186442057291,861.8578694661459,Recorded: BS,935.8039143880209,861.7156982421874,934.75,862.25,935.5406827059659,862.167891068892,1.3826242523508625,0.13637473411626566,69.34467628221418,-6.2657427070011,306.98190585966825,0
54,32657,936.1000366210938,861.800048828125,174.7999886701491,936.1000366210938,861.800048828125,0,935.6019490559896,861.87451171875,Recorded: BS,935.0686035156249,861.9411621093751,936.1000366210938,861.800048828125,935.4414007013494,862.1986694335938,1.4230442492649045,0.10394337003572664,-17.22859518886919,-6.830881046648996,261.95893157762737,0
55,32658,936.0440063476562,861.9264526367188,173.52941587157147,936.0440063476562,861.9264526367188,0,935.63134765625,861.9921671549479,Recorded: BS,935.8852539062501,861.8911539713541,936.0440063476562,861.9264526367188,935.3999356356534,862.1465176669034,0.13826537660776253,0.06662700985411811,68.73626401335757,-5.890170625939134,300.1961985725387,0
56,32659,936.0001220703125,861.5001220703125,187.19998656059033,936.0001220703125,861.5001220703125,0,936.0480550130209,861.7422078450521,Recorded: BS,935.6607462565104,862.1098225911458,936.0001220703125,861.5001220703125,935.3999356356534,862.0556085759944,0.428583226048637,0.09090909090900823,38.487668812476926,-1.69809218184123,176.66923892392026,0
57,32660,935.2500610351562,861.7500610351562,179.9999918158137,935.2500610351562,861.7500610351562,0,935.7647298177084,861.7255452473959,Recorded: BS,936.4647623697917,861.4922485351564,935.2500610351562,861.7500610351562,935.4453957297585,861.8737848455256,0.7906080208338584,0.18742062084418398,14.037477678978039,0.6003921380959576,82.41427276293435,0
58,32661,935.7501220703125,862.2501220703125,179.9999756314246,935.7501220703125,862.2501220703125,0,935.6667683919271,861.8334350585938,Recorded: BS,935.4814046223959,861.7088826497396,935.7501220703125,862.2501220703125,935.5545987215909,861.8455200195312,0.7071930979322978,0.11280156831194321,61.45120602625729,1.243884865140147,72.62333016349125,0
59,32662,935.7500610351562,861.7501831054688,160.99997240425728,935.7500610351562,861.7501831054688,0,935.5834147135416,861.9167887369791,Recorded: BS,935.5688069661459,861.9413248697916,935.7500610351562,861.7501831054688,935.6000532670455,861.8455311168324,0.4999389685694951,0.04545454680926879,14.525304521893887,1.3176804805520874,67.89797979314628,0
60,32663,934.942626953125,861.3687744140625,199.26232588694984,934.942626953125,861.3687744140625,0,935.4809366861979,861.7896931966146,Recorded: BS,935.5000610351561,862.0001424153645,934.942626953125,861.3687744140625,935.572099165483,861.8108631480824,0.8929850988151344,0.04453425480927621,-128.8945411148721,1.8269991804219934,89.78046758539526,0
61,32664,935.435302734375,862.3411865234375,227.57649006678548,935.435302734375,862.3411865234375,0,935.3759969075521,861.8200480143229,Recorded: BS,935.3784586588541,861.6625976562501,935.435302734375,862.3411865234375,935.5662064985795,861.8418690074574,1.0900984982511603,0.03156084344275011,-130.35870913808128,3.874516664181837,204.87902103832226,0
62,32665,929.373046875,863.032958984375,526.2352127920203,929.373046875,863.032958984375,0,933.2503255208334,862.2476399739584,Recorded: BS,935.2710571289064,861.8504028320311,929.373046875,863.032958984375,935.0319269353694,861.9584905450994,6.10159776142594,0.5468594286523706,66.92597945043383,22.246163354557257,6835.879215843257,0
63,32666,931.521728515625,864.6036376953125,554.504677958932,931.521728515625,864.6036376953125,0,932.1100260416666,863.325927734375,Recorded: BS,931.1246541341146,862.6752319335939,931.521728515625,864.6036376953125,934.628828568892,862.2339588512074,2.6615530063763955,0.48823260924146517,-22.034535212532813,37.13304423369338,9110.658074631565,0
64,32667,932.0082397460938,865.6405639648438,602.6528601151076,932.0082397460938,865.6405639648438,0,930.9676717122396,864.4257202148438,Recorded: BS,930.9697265624999,864.4042154947916,932.0082397460938,865.6405639648438,934.3795776367188,862.5421919389205,1.1453860771880422,0.39640088742383,-16.69164336152902,50.578253573636516,8873.202648926846,0
65,32668,934.799560546875,866.6677856445312,605.1417307713637,934.799560546875,866.6677856445312,0,932.7765096028646,865.6373291015625,Recorded: BS,929.8253173828126,865.5255126953125,934.799560546875,866.6677856445312,934.2613525390625,862.9847134676846,2.97433289866721,0.4580420036804207,-24.00260915969745,58.88841923013746,7286.461853522877,0
66,32669,935.11474609375,867.17041015625,623.4738942366093,935.11474609375,867.17041015625,0,933.9741821289062,866.492919921875,Recorded: BS,934.5853474934896,866.8489379882812,935.11474609375,867.17041015625,934.1768743341619,863.4614368785511,0.5932734013415777,0.4841505732428899,-4.90909672105525,63.87822803189192,5824.5831371167715,0
67,32670,936.1277465820312,867.9772338867188,631.9822391687339,936.1277465820312,867.9772338867188,0,935.3473510742188,867.2718098958334,Recorded: BS,935.1718546549479,867.3485107421875,936.1277465820312,867.9772338867188,934.1884765625,864.0502652254971,1.2950422855279904,0.5889426405598183,-11.177638521613263,63.56396014785574,5920.631995929436,0
68,32671,941.1461181640625,870.96630859375,365.03371891855204,941.1461181640625,870.96630859375,0,937.4628702799479,868.7046508789062,Recorded: BS,936.7205200195312,868.0506998697917,941.1461181640625,870.96630859375,934.7244817560369,864.888105912642,5.841114700085317,0.994624846127376,-31.480110348582997,43.210290112390695,17635.835827215844,0
69,32672,941.230712890625,870.6537475585938,353.0769716201394,941.230712890625,870.6537475585938,0,939.5015258789062,869.8657633463541,Recorded: BS,939.578389485677,870.1374918619791,941.230712890625,870.6537475585938,935.2227172851562,865.6520718661221,0.3238065293661181,0.9120759949443102,-0.5022610399432503,18.694933726872264,22386.69243246745,0
70,32673,941.692138671875,870.9613647460938,324.1538136727577,941.692138671875,870.9613647460938,0,941.3563232421875,870.8604736328125,Recorded: BS,941.5401814778646,871.026875813802,941.692138671875,870.9613647460938,935.7629061612216,866.4894520152699,0.554564771372635,0.9964986382386453,0.285359197143108,-7.175431941364825,19514.17469591623,0
71,32674,942.164794921875,871.3208618164062,316.2890453198852,942.164794921875,871.3208618164062,0,941.6958821614584,870.9786580403646,Recorded: BS,943.2111206054688,871.8551839192709,942.164794921875,871.3208618164062,936.4194668856534,867.3941872336648,0.5938367403818435,1.1178630507671217,-3.1423410325333125,-33.10101024456721,7104.731645482696,0
72,32675,942.1600952148438,871.6200561523438,344.7200802612351,942.1600952148438,871.6200561523438,0,942.0056762695312,871.3007609049479,Recorded: BS,942.0354410807292,871.0968424479167,942.1600952148438,871.6200561523438,937.0308116566051,868.2377208362926,0.29923124486467184,1.0417731843987919,0.03571336056035865,-38.640527008717875,5485.15579434563,0
73,32676,942.2529296875,871.788330078125,350.0470639456762,942.2529296875,871.788330078125,0,942.1926066080729,871.576416015625,Recorded: BS,942.3154703776041,871.6228637695311,942.2529296875,871.788330078125,938.2017100941051,869.0336636629971,0.19218312467851506,1.415813594482797,-19.86082462805685,-39.804666590701466,5124.48464870341,0
74,32677,942.800048828125,872.400146484375,345.22358619338775,942.800048828125,872.400146484375,0,942.4043579101562,871.9361775716146,Recorded: BS,942.3795369466145,871.8520711263021,942.800048828125,872.400146484375,939.227011940696,869.7424371892756,0.8207671222672748,1.246436435674083,0.4487082649784874,-35.54375203951024,5963.31449924001,0
75,32678,942.5000610351562,873.0000610351562,389.4999602840544,942.5000610351562,873.0000610351562,0,942.5176798502604,872.3961791992188,Recorded: BS,942.6161092122396,872.2959391276042,942.5000610351562,873.0000610351562,940.1808138760654,870.4114823774858,0.6707385065503028,1.165057764997723,0.3923346804480924,-25.58148299208712,7442.455100752462,0
76,32679,942.5000610351562,873.0000610351562,348.49999793371535,942.5000610351562,873.0000610351562,0,942.6000569661459,872.8000895182291,Recorded: BS,942.6310017903645,872.8561808268229,942.5000610351562,873.0000610351562,940.880859375,870.9871437766335,0.0,0.9063386492075548,4.383370910077786,-14.019591654123012,5974.117295422082,0
77,32680,943.0001831054688,873.0001831054688,359.99995665764436,943.0001831054688,873.0001831054688,0,942.6667683919271,873.0001017252604,Recorded: BS,942.6824340820314,873.2039998372395,943.0001831054688,873.0001831054688,941.5977172851562,871.5171231356534,0.5001220852100239,0.8914950276589909,-2.9553011138403784,2.069810080050277,339.84905253206557,0
78,32681,943.5001220703125,874.0001220703125,307.50000793504296,943.5001220703125,874.0001220703125,0,943.0001220703125,873.3334554036459,Recorded: BS,942.7334798177084,873.2001139322916,943.5001220703125,874.0001220703125,942.2679332386364,872.064658425071,1.117952101828084,0.8654388005265958,2.771383039435943,0.7957651703858151,490.91462007182946,0
79,32682,943.6289672851562,874.7918701171875,386.20804641488576,943.6289672851562,874.7918701171875,0,943.3764241536459,873.9307250976562,Recorded: BS,943.3334757486979,873.6668090820314,943.6289672851562,874.7918701171875,942.4936467950994,872.4124367453835,0.8021633618649691,0.4146038707616736,17.76857428730066,3.715147824376283,541.8614709349798,0
80,32683,944.5610961914062,876.2172241210938,415.71028190722427,944.5610961914062,876.2172241210938,0,943.896728515625,875.0030721028646,Recorded: BS,943.7527262369792,874.5279947916666,944.5610961914062,876.2172241210938,942.7964089133523,872.9182073419744,1.7030849463013873,0.5894648391760604,2.0788070436087027,5.913944008187095,699.3572067204774,0
81,32684,944.6085815429688,877.2194213867188,456.5835880793602,944.6085815429688,877.2194213867188,0,944.2662150065104,876.076171875,Recorded: BS,944.4170328776041,876.075419108073,944.6085815429688,877.2194213867188,943.0615400834517,873.4871215820312,1.00332159243148,0.62766069647367,5.918456051964814,8.70809999320211,1009.1009446254399,0
82,32685,944.7501220703125,877.7501220703125,449.99999977002153,944.7501220703125,877.7501220703125,0,944.6399332682291,877.062255859375,Recorded: BS,944.6357014973958,877.1492716471354,944.7501220703125,877.7501220703125,943.2965698242188,874.0715997869319,0.5492512507474338,0.6299632934138751,3.0809446085788323,11.338013578531363,1031.0118861533313,0
83,32686,944.076171875,878.2490234375,464.0817402112152,944.076171875,878.2490234375,0,944.4782918294271,877.7395222981771,Recorded: BS,945.0136515299479,878.04833984375,944.076171875,878.2490234375,943.4707586115056,874.6742331764915,0.8385174058678291,0.6273027465495432,5.784264521583872,13.815034106175899,983.0680947641513,0
84,32687,944.8795166015625,879.1676635742188,405.58825656364934,944.8795166015625,879.1676635742188,0,944.568603515625,878.3889363606771,Recorded: BS,944.3166503906251,878.4167887369792,944.8795166015625,879.1676635742188,943.7095392400569,875.3450816761364,1.220353412125529,0.7120771714126962,-3.4708606893434744,11.397697296642601,1245.1154497233813,0
85,32688,944.3858642578125,879.9798583984375,483.2215357171808,944.3858642578125,879.9798583984375,0,944.4471842447916,879.1321818033854,Recorded: BS,944.6589152018229,879.0383504231771,944.3858642578125,879.9798583984375,943.8537042791194,876.0341463955966,0.9504488776244593,0.7039841944907018,7.77570527623341,15.434968284918972,975.7128316545908,0
86,32689,945.7540893554688,880.7049560546875,456.3934065665562,945.7540893554688,880.7049560546875,0,945.0064900716146,879.9508260091146,Recorded: BS,944.3257649739583,879.8754272460936,945.7540893554688,880.7049560546875,944.1495250355114,876.7345913973721,1.5484852369188729,0.7603506562268664,-11.079035454613294,14.139536854555294,1061.1666695805002,0
