,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
15,32370,1559.578857421875,964.6742553710938,1306.0899775588769,1559.578857421875,964.6742553710938,0,1559.1276448567708,970.1153157552084,Recorded: BS,1557.9848632812498,972.6659952799479,1559.578857421875,964.6742553710938,1565.1643177379262,976.9552889737216,8.212960871374511,2.2686134846785184,8.287181350152704,79.39844475398509,43833.43082144815,0
16,32371,1556.3775634765625,965.6792602539062,1240.980767242494,1556.3775634765625,965.6792602539062,0,1557.8780110677083,967.6725463867188,Recorded: BS,1556.9962972005208,965.9526774088542,1556.3775634765625,965.6792602539062,1564.198641690341,975.107948996804,3.355341672433888,2.0845131851820637,-10.29726193160277,111.3591430636026,40428.22349999166,0
17,32372,1582.4002685546875,942.7000732421875,215.9999867238912,1582.4002685546875,942.7000732421875,0,1566.118896484375,957.6845296223959,Recorded: BS,1556.6283772786458,965.2297770182291,1582.4002685546875,942.7000732421875,1565.585282759233,971.5886951793324,34.71633931310466,3.782581246414483,49.103025125144164,73.65577191478893,103645.01255728668,0
18,32373,1581.5,946.0,154.0,1581.5,946.0,0,1573.4259440104167,951.4597778320312,Recorded: BS,1574.3597819010417,947.696512858073,1581.5,946.0,1566.857998934659,968.4977860884233,3.420526286624039,3.3426823766932556,0.8747429030418649,34.4603163998866,149269.05353303807,0
19,32374,,,,1581.5,946.0,1,1581.8000895182292,944.9000244140625,Non,1580.7329915364585,945.2350260416666,,,1568.0598810369318,965.5766657049006,,,,,,
20,32375,,,,1581.5,946.0,2,1581.5,946.0,Non,1580.7329915364585,945.2350260416666,,,1569.3144087357955,962.6584750088779,,,,,,
21,32376,1541.0,974.5,,1541.0,974.5,0,1568.0,955.5,Recorded: ML,1580.7329915364585,945.2350260416666,1541.0,974.5,1566.8303333629262,962.3534046519886,,2.5027381766273646,-106.26136802565209,-31.57455328970619,185301.2660422003,0
22,32377,1534.5,976.0,,1534.5,976.0,0,1552.3333333333333,965.5,Recorded: ML,1554.5,965.0,1534.5,976.0,1563.8303333629262,962.217041015625,6.670832032063167,3.003097574392532,-4.398897791969685,-118.16869698841937,157862.78809324035,0
23,32378,1516.7799072265625,963.76611328125,1169.2841581823886,1516.7799072265625,963.76611328125,0,1530.7599690755208,971.4220377604166,Recorded: BS,1536.6666666666665,975.5,1516.7799072265625,963.76611328125,1559.358243075284,960.9992176402699,21.53299032058575,4.634941781121455,12.630640907366534,-58.459342356107406,216538.11156215108,0
24,32379,1539.5,982.5,,1539.5,982.5,0,1530.2599690755208,974.0887044270834,Recorded: ML,1509.1866048177083,977.3440755208333,1539.5,982.5,1557.4831099076705,961.8621659712358,29.447599685281048,2.064171557356868,-39.94539426453342,-136.0592405995471,231744.2609067511,0
25,32380,,,,1539.5,982.5,1,1531.9266357421875,976.25537109375,Non,1529.7599690755208,976.7553710937501,,,1555.8305996981535,962.7563365589489,,,,,,
26,32381,,,,1539.5,982.5,2,1539.5,982.5,Non,1529.7599690755208,976.7553710937501,,,1554.0052490234375,964.3768587979404,,,,,,
27,32382,,,,1539.5,982.5,3,1539.5,982.5,Non,1529.7599690755208,976.7553710937501,,,1552.4709250710227,965.9060169566761,,,,,,
28,32383,,,,1539.5,982.5,4,1539.5,982.5,Non,1529.7599690755208,976.7553710937501,,,1548.5709006569602,969.5241921164773,,,,,,
29,32384,,,,1539.5,982.5,5,1539.5,982.5,Non,1529.7599690755208,976.7553710937501,,,1544.7527188387785,972.8423739346591,,,,,,
30,32385,,,,1539.5,982.5,6,1539.5,982.5,Non,1529.7599690755208,976.7553710937501,,,1540.9345370205965,976.1605557528409,,,,,,
31,32386,,,,1539.5,982.5,7,1539.5,982.5,Non,1529.7599690755208,976.7553710937501,,,1537.1163552024148,979.4787375710227,,,,,,
32,32387,,,,1539.5,982.5,8,1539.5,982.5,Non,1529.7599690755208,976.7553710937501,,,1536.9799915660512,980.2060102982955,,,,,,
33,32388,,,,1539.5,982.5,9,1539.5,982.5,Non,1529.7599690755208,976.7553710937501,,,1537.4345370205965,980.7969193892045,,,,,,
34,32389,,,,1539.5,982.5,10,1539.5,982.5,Non,1529.7599690755208,976.7553710937501,,,1539.5,982.5,,,,,,
35,32390,1511.067138671875,963.8963012695312,1007.4880295777111,1511.067138671875,963.8963012695312,0,1530.0223795572917,976.2987670898438,Recorded: BS,1529.7599690755208,976.7553710937501,1511.067138671875,963.8963012695312,1536.915194424716,980.8087546608665,,3.0889368169582374,173.68949534056205,,,0
36,32391,,,,1511.067138671875,963.8963012695312,1,1520.5447591145833,970.0975341796875,Non,1520.5447591145835,970.0975341796875,,,1534.3303888494318,979.117509321733,,,,,,
37,32392,,,,1511.067138671875,963.8963012695312,2,1511.067138671875,963.8963012695312,Non,1520.5447591145835,970.0975341796875,,,1531.7455832741477,977.4262639825994,,,,,,
38,32393,1516.727783203125,956.110107421875,924.896387100307,1516.727783203125,956.110107421875,0,1512.9540201822917,961.3009033203125,Recorded: BS,1520.5447591145835,970.0975341796875,1516.727783203125,956.110107421875,1529.675381747159,975.0271828391335,,3.1688049317179585,16.011786621708264,,,0
39,32394,,,,1516.727783203125,956.110107421875,1,1514.8409016927083,958.7055053710938,Non,1514.8409016927085,958.7055053710938,,,1527.6051802201705,972.6281016956676,,,,,,
40,32395,,,,1516.727783203125,956.110107421875,2,1516.727783203125,956.110107421875,Non,1514.8409016927085,958.7055053710938,,,1525.5349786931818,970.2290205522017,,,,,,
41,32396,1523.3145751953125,927.4175415039062,591.5155350180648,1523.3145751953125,927.4175415039062,0,1518.9233805338542,946.5459187825521,Recorded: BS,1514.8409016927085,958.7055053710938,1523.3145751953125,927.4175415039062,1524.0635764382102,965.2215243252841,,5.2191994652944125,24.416486964040654,,,0
42,32397,,,,1523.3145751953125,927.4175415039062,1,1521.1189778645833,936.9817301432291,Non,1521.1189778645835,936.9817301432292,,,1522.5921741832387,960.2140280983665,,,,,,
43,32398,1546.184326171875,963.0664672851562,1774.0613343204022,1546.184326171875,963.0664672851562,0,1530.9378255208333,939.3005167643229,Recorded: BS,1521.1189778645835,936.9817301432292,1546.184326171875,963.0664672851562,1523.1998401988637,958.447343306108,,1.8682700933599052,35.355977224766484,,,0
44,32399,,,,1546.184326171875,963.0664672851562,1,1538.5610758463542,951.1834920247396,Non,1540.7566731770833,941.6193033854166,,,1523.8075062144887,956.6806585138494,,,,,,
45,32400,,,,1546.184326171875,963.0664672851562,2,1546.184326171875,963.0664672851562,Non,1540.7566731770833,941.6193033854166,,,1524.4151722301137,954.9139737215909,,,,,,
46,32401,,,,1546.184326171875,963.0664672851562,3,1546.184326171875,963.0664672851562,Non,1540.7566731770833,941.6193033854166,,,1527.6076438210227,954.8385342684659,,,,,,
47,32402,,,,1546.184326171875,963.0664672851562,4,1546.184326171875,963.0664672851562,Non,1540.7566731770833,941.6193033854166,,,1530.8001154119318,954.7630948153409,,,,,,
48,32403,,,,1546.184326171875,963.0664672851562,5,1546.184326171875,963.0664672851562,Non,1540.7566731770833,941.6193033854166,,,1533.992587002841,954.6876553622159,,,,,,
49,32404,,,,1546.184326171875,963.0664672851562,6,1546.184326171875,963.0664672851562,Non,1540.7566731770833,941.6193033854166,,,1536.6704545454545,955.3200517134233,,,,,,
50,32405,,,,1546.184326171875,963.0664672851562,7,1546.184326171875,963.0664672851562,Non,1540.7566731770833,941.6193033854166,,,1539.3483220880682,955.9524480646306,,,,,,
51,32406,1556.5,974.0,,1556.5,974.0,0,1549.6228841145833,966.7109781901041,Recorded: ML,1540.7566731770833,941.6193033854166,1556.5,974.0,1542.9639781605113,957.5788019353694,,3.964592759295832,10.931293514533916,,,0
52,32407,1555.0,977.0,,1555.0,977.0,0,1552.5614420572917,971.3554890950521,Recorded: ML,1553.0614420572915,970.355489095052,1555.0,977.0,1545.8444713245738,962.0862981622869,3.3541019662496847,5.3492768767270205,33.200955463938975,,,0
53,32408,1543.0556640625,960.26953125,979.9908793107606,1543.0556640625,960.26953125,0,1551.5185546875,970.4231770833334,Recorded: BS,1555.5000000000002,976.0000000000001,1543.0556640625,960.26953125,1547.6391157670455,965.0728426846591,20.556647235932726,3.4842785277595603,1.5783322709111651,,,0
54,32409,1561.0,984.5,,1561.0,984.5,0,1553.0185546875,973.9231770833334,Recorded: ML,1550.4756673177083,969.4908650716146,1561.0,984.5,1548.985995205966,967.0213456587358,30.151530775112903,2.3687017674186572,-3.6516259241561895,,,0
55,32410,1551.0,984.0,,1551.0,984.0,0,1551.6852213541667,976.2565104166666,Recorded: ML,1554.5185546875,977.4231770833334,1551.0,984.0,1549.4237837357955,968.924394087358,10.012492197250394,1.9527550072991393,21.698440893906692,,,0
56,32411,1540.0,986.5,,1540.0,986.5,0,1550.6666666666667,985.0,Recorded: ML,1550.3518880208335,978.5898437499999,1540.0,986.5,1548.861572265625,971.0547152432529,11.280514172678478,2.2032589417598083,27.739080401163708,,,0
57,32412,,,,1540.0,986.5,1,1543.6666666666667,985.6666666666666,Non,1549.6481119791667,993.7434895833334,,,1548.2993607954545,973.1850363991477,,,,,,
58,32413,,,,1540.0,986.5,2,1540.0,986.5,Non,1549.6481119791667,993.7434895833334,,,1547.737149325284,975.3153575550426,,,,,,
59,32414,,,,1540.0,986.5,3,1540.0,986.5,Non,1549.6481119791667,993.7434895833334,,,1547.1749378551137,977.4456787109375,,,,,,
60,32415,1566.5,963.5,225.0,1566.5,963.5,0,1548.8333333333333,978.8333333333334,Recorded: BS,1549.6481119791667,993.7434895833334,1566.5,963.5,1549.021817294034,977.4850907759233,,1.8472999141376278,-103.56132121552388,,,0
61,32416,1557.5,947.0,110.0,1557.5,947.0,0,1554.6666666666667,965.6666666666666,Recorded: BS,1557.6666666666665,971.1666666666667,1557.5,947.0,1550.0505149147727,976.0245028409091,18.7949461292125,1.7864870306896692,-56.06531393247758,,,0
62,32417,,,,1557.5,947.0,1,1560.5,952.5,Non,1560.5000000000002,952.4999999999999,,,1550.1414240056818,973.5699573863636,,,,,,
63,32418,,,,1557.5,947.0,2,1557.5,947.0,Non,1560.5000000000002,952.4999999999999,,,1550.3686967329545,970.8426846590909,,,,,,
64,32419,,,,1557.5,947.0,3,1557.5,947.0,Non,1560.5000000000002,952.4999999999999,,,1551.6818181818182,969.6363636363636,,,,,,
65,32420,,,,1557.5,947.0,4,1557.5,947.0,Non,1560.5000000000002,952.4999999999999,,,1551.3636363636363,966.2272727272727,,,,,,
66,32421,,,,1557.5,947.0,5,1557.5,947.0,Non,1560.5000000000002,952.4999999999999,,,1551.9545454545455,962.8636363636364,,,,,,
67,32422,,,,1557.5,947.0,6,1557.5,947.0,Non,1560.5000000000002,952.4999999999999,,,1553.5454545454545,959.2727272727273,,,,,,
68,32423,,,,1557.5,947.0,7,1557.5,947.0,Non,1560.5000000000002,952.4999999999999,,,1555.1363636363637,955.6818181818181,,,,,,
69,32424,,,,1557.5,947.0,8,1557.5,947.0,Non,1560.5000000000002,952.4999999999999,,,1556.7272727272727,952.0909090909091,,,,,,
70,32425,,,,1557.5,947.0,9,1557.5,947.0,Non,1560.5000000000002,952.4999999999999,,,1558.3181818181818,948.5,,,,,,
71,32426,1541.7498779296875,984.75,337.8460669127362,1541.7498779296875,984.75,0,1552.2499593098958,959.5833333333334,Recorded: BS,1560.5000000000002,952.4999999999999,1541.7498779296875,984.75,1556.0681707208807,950.4318181818181,,2.9655474074074104,-154.54394379522924,,,0
72,32427,1546.237548828125,983.123779296875,352.0792198386698,1546.237548828125,983.123779296875,0,1548.4958089192708,971.6245930989584,Recorded: BS,1546.9999186197915,972.1666666666667,1546.237548828125,983.123779296875,1555.0443115234375,953.7157981178977,4.773236204919594,3.4398854452964875,-32.03510254566726,,,0
73,32428,1551.213134765625,977.1060791015625,602.1912370325736,1551.213134765625,977.1060791015625,0,1546.4001871744792,981.6599527994791,Recorded: BS,1544.7416585286458,983.6658528645834,1551.213134765625,977.1060791015625,1554.4727783203125,956.452714399858,7.808275805970986,2.7959543874558164,-5.520897172475297,,,0
74,32429,1529.8154296875,991.5230712890625,135.9999923414034,1529.8154296875,991.5230712890625,0,1542.4220377604167,983.9176432291666,Recorded: BS,1544.3045654296877,991.6953124999999,1529.8154296875,991.5230712890625,1551.9559992009943,960.5002663352273,25.801384581933824,4.766220075169392,20.078246599510326,,,0
75,32430,1530.739501953125,990.6112060546875,147.16982373181781,1530.739501953125,990.6112060546875,0,1537.2560221354167,986.4134521484375,Recorded: BS,1538.4438883463542,986.1753336588541,1530.739501953125,990.6112060546875,1549.5232266512785,964.464921431108,1.2982325514941822,4.6515451527362055,-0.339554331649019,-59.743171385910344,21778.221416589382,0
76,32431,1523.9635009765625,985.6708374023438,720.5122602051124,1523.9635009765625,985.6708374023438,0,1528.1728108723958,989.2683715820312,Recorded: BS,1532.0900065104167,988.9092610677084,1523.9635009765625,985.6708374023438,1546.474454012784,967.9804521040483,8.38578747974433,4.653382695804892,9.398890440481656,23.783186670004405,45279.94419748788,0
77,32432,1521.6121826171875,979.115966796875,993.960293776734,1521.6121826171875,979.115966796875,0,1525.4383951822917,985.1326700846354,Recorded: BS,1519.0895996093748,992.123291015625,1521.6121826171875,979.115966796875,1543.2119251598012,970.9000854492188,6.963837065983968,4.378167811628115,7.241874381249218,80.36383385800444,60153.84498212342,0
78,32433,,,,1521.6121826171875,979.115966796875,1,1522.3959554036458,981.3009236653646,Non,1522.7039794921877,980.9969685872395,,,1539.9493963068182,973.8197187943892,,,,,,
79,32434,,,,1521.6121826171875,979.115966796875,2,1521.6121826171875,979.115966796875,Non,1522.7039794921877,980.9969685872395,,,1536.6868674538352,976.7393521395596,,,,,,
80,32435,,,,1521.6121826171875,979.115966796875,3,1521.6121826171875,979.115966796875,Non,1522.7039794921877,980.9969685872395,,,1533.4243386008523,979.6589854847301,,,,,,
81,32436,,,,1521.6121826171875,979.115966796875,4,1521.6121826171875,979.115966796875,Non,1522.7039794921877,980.9969685872395,,,1530.1618097478693,982.5786188299006,,,,,,
82,32437,,,,1521.6121826171875,979.115966796875,5,1521.6121826171875,979.115966796875,Non,1522.7039794921877,980.9969685872395,,,1528.3311101740057,982.0664339932529,,,,,,
83,32438,,,,1521.6121826171875,979.115966796875,6,1521.6121826171875,979.115966796875,Non,1522.7039794921877,980.9969685872395,,,1526.092440518466,981.7020874023438,,,,,,
84,32439,,,,1521.6121826171875,979.115966796875,7,1521.6121826171875,979.115966796875,Non,1522.7039794921877,980.9969685872395,,,1523.401444868608,981.884804465554,,,,,,
85,32440,1556.3704833984375,974.1822509765625,359.7176989458603,1556.3704833984375,974.1822509765625,0,1533.1982828776042,977.4713948567709,Recorded: BS,1522.7039794921877,980.9969685872395,1556.3704833984375,974.1822509765625,1525.8155406605113,980.3083662553267,,2.8832301197007415,150.73929181555297,,,0
86,32441,1550.2098388671875,977.4699096679688,577.8001085177602,1550.2098388671875,977.4699096679688,0,1542.7308349609375,976.9227091471354,Recorded: BS,1544.784383138021,975.8268229166667,1550.2098388671875,977.4699096679688,1527.5855712890625,979.1137029474431,6.982996542430734,2.1354692330288723,-0.8718656525884155,,,0
87,32442,1531.5,977.0,,1531.5,977.0,0,1546.0267740885417,976.2173868815104,Recorded: ML,1552.2633870442708,976.3740234374999,1531.5,977.0,1528.2707075639205,978.3254450017756,18.715738979056386,1.0443956645037622,-14.986594372432792,,,0
88,32443,1525.1466064453125,989.6829833984375,713.6586053775391,1525.1466064453125,989.6829833984375,0,1535.6188151041667,981.3842976888021,Recorded: BS,1549.322713216146,975.5120646158854,1525.1466064453125,989.6829833984375,1528.5920188210227,979.2860828746449,14.185333184165463,1.012949182699408,120.5096544751,,,0
89,32444,1508.0,982.5,,1508.0,982.5,0,1521.5488688151042,983.0609944661459,Recorded: ML,1525.2108561197917,986.5512084960939,1508.0,982.5,1527.3545476740057,979.5937222567471,18.590356723114834,1.2751379647394376,94.5330023865996,,,0
90,32445,,,,1508.0,982.5,1,1513.7155354817708,984.8943277994791,Non,1507.4789225260417,984.7376912434896,,,1526.1170765269887,979.9013616388494,,,,,,
91,32446,,,,1508.0,982.5,2,1508.0,982.5,Non,1507.4789225260417,984.7376912434896,,,1524.8796053799715,980.2090010209517,,,,,,
92,32447,1461.0,981.5,,1461.0,981.5,0,1492.3333333333333,982.1666666666666,Recorded: ML,1507.4789225260417,984.7376912434896,1461.0,981.5,1519.3694069602273,980.4257313121449,,5.514459052715212,11.708470370699619,,,0
93,32448,,,,1461.0,981.5,1,1492.3333333333333,982.1666666666666,Non,1476.6666666666665,981.8333333333333,,,,,,,,,,
94,32449,,,,1461.0,981.5,2,1492.3333333333333,982.1666666666666,Non,1476.6666666666665,981.8333333333333,,,,,,,,,,
95,32450,,,,1461.0,981.5,3,1492.3333333333333,982.1666666666666,Non,1476.6666666666665,981.8333333333333,,,,,,,,,,
96,32451,,,,1461.0,981.5,4,1492.3333333333333,982.1666666666666,Non,1476.6666666666665,981.8333333333333,,,,,,,,,,
97,32452,,,,1461.0,981.5,5,1492.3333333333333,982.1666666666666,Non,1476.6666666666665,981.8333333333333,,,,,,,,,,
98,32453,,,,1461.0,981.5,6,1492.3333333333333,982.1666666666666,Non,1476.6666666666665,981.8333333333333,,,,,,,,,,
99,32454,,,,1461.0,981.5,7,1492.3333333333333,982.1666666666666,Non,1476.6666666666665,981.8333333333333,,,,,,,,,,
100,32455,,,,1461.0,981.5,8,1492.3333333333333,982.1666666666666,Non,1476.6666666666665,981.8333333333333,,,,,,,,,,
101,32456,,,,1461.0,981.5,9,1492.3333333333333,982.1666666666666,Non,1476.6666666666665,981.8333333333333,,,,,,,,,,
102,32457,,,,1461.0,981.5,10,1492.3333333333333,982.1666666666666,Non,1476.6666666666665,981.8333333333333,,,,,,,,,,
103,32458,,,,1461.0,981.5,11,1492.3333333333333,982.1666666666666,Non,1476.6666666666665,981.8333333333333,,,,,,,,,,
104,32459,,,,1461.0,981.5,12,1492.3333333333333,982.1666666666666,Non,1476.6666666666665,981.8333333333333,,,,,,,,,,
105,32460,,,,1461.0,981.5,13,1492.3333333333333,982.1666666666666,Non,1476.6666666666665,981.8333333333333,,,,,,,,,,
106,32461,,,,1461.0,981.5,14,1492.3333333333333,982.1666666666666,Non,1476.6666666666665,981.8333333333333,,,,,,,,,,
107,32462,,,,1461.0,981.5,15,1492.3333333333333,982.1666666666666,Non,1476.6666666666665,981.8333333333333,,,,,,,,,,
108,32463,,,,1461.0,981.5,16,1492.3333333333333,982.1666666666666,Non,1476.6666666666665,981.8333333333333,,,,,,,,,,
109,32464,,,,1461.0,981.5,17,1492.3333333333333,982.1666666666666,Non,1476.6666666666665,981.8333333333333,,,,,,,,,,
110,32465,,,,1461.0,981.5,18,1492.3333333333333,982.1666666666666,Non,1476.6666666666665,981.8333333333333,,,,,,,,,,
111,32466,,,,1461.0,981.5,19,1492.3333333333333,982.1666666666666,Non,1476.6666666666665,981.8333333333333,,,,,,,,,,
112,32467,,,,1461.0,981.5,20,1492.3333333333333,982.1666666666666,Non,1476.6666666666665,981.8333333333333,,,,,,,,,,
113,32468,,,,1461.0,981.5,21,1492.3333333333333,982.1666666666666,Non,1476.6666666666665,981.8333333333333,,,,,,,,,,
114,32469,,,,1461.0,981.5,22,1492.3333333333333,982.1666666666666,Non,1476.6666666666665,981.8333333333333,,,,,,,,,,
115,32470,,,,1461.0,981.5,23,1492.3333333333333,982.1666666666666,Non,1476.6666666666665,981.8333333333333,,,,,,,,,,
116,32471,,,,1461.0,981.5,24,1492.3333333333333,982.1666666666666,Non,1476.6666666666665,981.8333333333333,,,,,,,,,,
117,32472,,,,1461.0,981.5,25,1492.3333333333333,982.1666666666666,Non,1476.6666666666665,981.8333333333333,,,,,,,,,,
118,32473,,,,1461.0,981.5,26,1492.3333333333333,982.1666666666666,Non,1476.6666666666665,981.8333333333333,,,,,,,,,,
119,32474,,,,1461.0,981.5,27,1492.3333333333333,982.1666666666666,Non,1476.6666666666665,981.8333333333333,,,,,,,,,,
120,32475,,,,1461.0,981.5,28,1492.3333333333333,982.1666666666666,Non,1476.6666666666665,981.8333333333333,,,,,,,,,,
121,32476,,,,1461.0,981.5,29,1492.3333333333333,982.1666666666666,Non,1476.6666666666665,981.8333333333333,,,,,,,,,,
122,32477,,,,1461.0,981.5,30,1492.3333333333333,982.1666666666666,Non,1476.6666666666665,981.8333333333333,,,,,,,,,,
123,32478,,,,1461.0,981.5,31,1492.3333333333333,982.1666666666666,Non,1476.6666666666665,981.8333333333333,,,,,,,,,,
124,32479,,,,1461.0,981.5,32,1492.3333333333333,982.1666666666666,Non,1476.6666666666665,981.8333333333333,,,,,,,,,,
125,32480,,,,1461.0,981.5,33,1492.3333333333333,982.1666666666666,Non,1476.6666666666665,981.8333333333333,,,,,,,,,,
126,32481,,,,1461.0,981.5,34,1492.3333333333333,982.1666666666666,Non,1476.6666666666665,981.8333333333333,,,,,,,,,,
127,32482,,,,1461.0,981.5,35,1492.3333333333333,982.1666666666666,Non,1476.6666666666665,981.8333333333333,,,,,,,,,,
128,32483,,,,1461.0,981.5,36,1492.3333333333333,982.1666666666666,Non,1476.6666666666665,981.8333333333333,,,,,,,,,,
129,32484,,,,1461.0,981.5,37,1492.3333333333333,982.1666666666666,Non,1476.6666666666665,981.8333333333333,,,,,,,,,,
130,32485,,,,1461.0,981.5,38,1492.3333333333333,982.1666666666666,Non,1476.6666666666665,981.8333333333333,,,,,,,,,,
131,32486,,,,1461.0,981.5,39,1492.3333333333333,982.1666666666666,Non,1476.6666666666665,981.8333333333333,,,,,,,,,,
132,32487,,,,1461.0,981.5,40,1492.3333333333333,982.1666666666666,Non,1476.6666666666665,981.8333333333333,,,,,,,,,,
133,32488,,,,1461.0,981.5,41,1492.3333333333333,982.1666666666666,Non,1476.6666666666665,981.8333333333333,,,,,,,,,,
134,32489,,,,1461.0,981.5,42,1492.3333333333333,982.1666666666666,Non,1476.6666666666665,981.8333333333333,,,,,,,,,,
135,32490,,,,1461.0,981.5,43,1492.3333333333333,982.1666666666666,Non,1476.6666666666665,981.8333333333333,,,,,,,,,,
136,32491,,,,1461.0,981.5,44,1492.3333333333333,982.1666666666666,Non,1476.6666666666665,981.8333333333333,,,,,,,,,,
137,32492,,,,1461.0,981.5,45,1492.3333333333333,982.1666666666666,Non,1476.6666666666665,981.8333333333333,,,,,,,,,,
138,32493,,,,1461.0,981.5,46,1492.3333333333333,982.1666666666666,Non,1476.6666666666665,981.8333333333333,,,,,,,,,,
139,32494,,,,1461.0,981.5,47,1492.3333333333333,982.1666666666666,Non,1476.6666666666665,981.8333333333333,,,,,,,,,,
140,32495,,,,1461.0,981.5,48,1492.3333333333333,982.1666666666666,Non,1476.6666666666665,981.8333333333333,,,,,,,,,,
141,32496,,,,1461.0,981.5,49,1492.3333333333333,982.1666666666666,Non,1476.6666666666665,981.8333333333333,,,,,,,,,,
142,32497,,,,1461.0,981.5,50,1492.3333333333333,982.1666666666666,Non,1476.6666666666665,981.8333333333333,,,,,,,,,,
143,32498,,,,1461.0,981.5,51,1492.3333333333333,982.1666666666666,Non,1476.6666666666665,981.8333333333333,,,,,,,,,,
