,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
21,2049,1465.2501220703125,798.2501831054688,329.99995127817965,1465.2501220703125,798.2501831054688,0,1475.8501790364583,798.3835042317709,Recorded: BS,1474.1617838541667,798.9079386393229,1465.2501220703125,798.2501831054688,1530.5644198330965,792.5119906338779,9.366259272186863,14.086618693657412,0.7076711089598645,-5.18490964128358,10032.478081434727,0
22,2050,1453.0767822265625,800.884521484375,261.84611858653443,1453.0767822265625,800.884521484375,0,1464.3090413411458,799.3116251627604,Recorded: BS,1465.2001953124998,799.1001993815105,1453.0767822265625,800.884521484375,1516.704268022017,794.2112870649858,12.455117086804512,13.963932704898948,0.44485461451058383,-12.158411807476199,8820.49925342751,0
23,2051,1444.549072265625,800.5408935546875,181.96724034942235,1444.549072265625,800.5408935546875,0,1454.2919921875,799.8918660481771,Recorded: BS,1452.7679036458333,800.2397460937499,1444.549072265625,800.5408935546875,1503.408047762784,795.7569691051136,8.53463047424632,13.385761321314968,0.35889647851940876,-21.929975745696417,7491.807796024013,0
24,2052,1434.9002685546875,797.7001342773438,247.79998207058088,1434.9002685546875,797.7001342773438,0,1444.1753743489583,799.7085164388021,Recorded: BS,1444.2749430338542,800.4721069335939,1434.9002685546875,797.7001342773438,1490.7716952237215,796.702431418679,10.058296392730524,12.67167331009775,2.351911490341737,-24.590260253366477,6729.79079802973,0
25,2053,1426.25,796.75,220.99997911708851,1426.25,796.75,0,1435.2331136067708,798.3303426106771,Recorded: BS,1434.0587565104165,799.5251668294271,1426.25,796.75,1478.7398681640625,797.1978759765625,8.702292871031112,12.04202340570218,1.9209607428860174,-20.548105380978754,6917.573587849935,0
26,2054,1417.6182861328125,792.0142822265625,326.55514793947987,1417.6182861328125,792.0142822265625,0,1426.2561848958333,795.4881388346354,Recorded: BS,1426.2908528645833,796.9521687825521,1417.6182861328125,792.0142822265625,1467.3659224076705,797.2523803710938,9.845481558291032,11.374076349241326,2.0834223406927883,0.9317819811226553,2197.193742733819,0
27,2055,1408.5989990234375,785.5099487304688,345.4257006684147,1408.5989990234375,785.5099487304688,0,1417.4890950520833,791.4247436523438,Recorded: BS,1417.2792561848958,792.6459350585936,1408.5989990234375,785.5099487304688,1456.487215909091,796.3388338955966,11.11997725670989,10.916996942617926,5.074749629505291,8.255991622802394,2336.0114035329093,0
28,2056,1402.2501220703125,778.2501220703125,480.9999277336465,1402.2501220703125,778.2501220703125,0,1409.4891357421875,785.2581176757812,Recorded: BS,1408.7220052083333,787.3613484700521,1402.2501220703125,778.2501220703125,1446.544921875,794.8091375177556,9.644341434304224,10.05928335761058,3.9466084984495975,19.87908932288985,4029.9090067964157,0
29,2057,1397.2501220703125,773.7501220703125,593.9998410894186,1397.2501220703125,773.7501220703125,0,1402.6997477213542,779.1700642903646,Recorded: BS,1401.4891764322917,779.0914916992188,1397.2501220703125,773.7501220703125,1437.4585626775568,792.7773215553977,6.726812023536855,9.310757196375262,3.8578519570906713,32.02339520268245,6544.4391316201845,0
30,2058,1391.21923828125,772.5820922851562,585.8904316338885,1391.21923828125,772.5820922851562,0,1396.906494140625,774.8607788085938,Recorded: BS,1395.910359700521,773.082010904948,1391.21923828125,772.5820922851562,1428.6875665838068,790.4574973366477,6.1429514776033365,9.072593724094384,2.210170617176894,39.52537055914293,6694.793169707738,0
31,2059,1386.2069091796875,773.0872192382812,621.945932972143,1386.2069091796875,773.0872192382812,0,1391.5587565104167,773.1398111979166,Recorded: BS,1391.1132405598958,770.5514933268229,1386.2069091796875,773.0872192382812,1420.6518110795455,788.1199562766335,5.037717366143489,8.368838911791627,1.4044984347486182,52.11048704323963,3242.885055853668,0
32,2060,1373.561767578125,774.6799926757812,623.5926023171487,1373.561767578125,774.6799926757812,0,1383.6626383463542,773.4497680664062,Recorded: BS,1386.2110188802085,771.4188435872395,1373.561767578125,774.6799926757812,1412.3165061257102,785.9772116921165,12.745059173921955,8.606315299122347,-1.8025391089077614,56.703093837088,1861.2895737112442,0
33,2061,1373.9786376953125,779.3344116210938,504.09822504982003,1373.9786376953125,779.3344116210938,0,1377.915771484375,775.7005411783854,Recorded: BS,1375.7665201822917,773.7597249348959,1373.9786376953125,779.3344116210938,1405.1257657137785,784.0181107954545,4.673050011832513,7.45283999526961,0.8234313231416093,45.0677610947217,5446.059129251351,0
34,2062,1368.16162109375,789.89697265625,277.9999818400247,1368.16162109375,789.89697265625,0,1371.9006754557292,781.3037923177084,Recorded: BS,1372.1689046223958,777.9513142903645,1368.16162109375,789.89697265625,1398.1814519708807,783.0504816228694,12.05841522606743,7.011404964444453,-7.307622313922022,21.58402835625717,17189.035418386673,0
35,2063,1364.808837890625,794.4852905273438,238.23529792630143,1364.808837890625,794.4852905273438,0,1368.9830322265625,787.9055582682291,Recorded: BS,1365.8855794270835,786.9070434570314,1364.808837890625,794.4852905273438,1391.8095037286932,782.758223100142,5.682764828264093,6.3786471485122265,-5.306475123098448,-6.2214146079698525,19922.401869054433,0
36,2064,1361.0,797.5,246.49998288041388,1361.0,797.5,0,1364.6568196614583,793.9607543945312,Recorded: BS,1366.0653889973958,794.5073242187499,1361.0,797.5,1385.877685546875,782.8264049183239,4.857542514645036,5.9322100184063,-3.284655568895934,-26.747958275136938,17050.609011955596,0
37,2065,1356.60009765625,795.8001708984375,237.60000646518893,1356.60009765625,795.8001708984375,0,1360.802978515625,795.9284871419271,Recorded: BS,1360.330607096354,800.0159505208334,1356.60009765625,795.8001708984375,1380.3305775035512,783.170576615767,4.7168378824224515,5.557774896631568,-2.8918365098851937,-45.53155271564103,9191.673872079247,0
38,2066,1350.699951171875,793.5999755859375,226.8000396706484,1350.699951171875,793.5999755859375,0,1356.1000162760417,795.6333821614584,Recorded: BS,1356.9491373697917,797.896219889323,1350.699951171875,793.5999755859375,1375.0670276988637,783.9060336026279,6.29703008967161,5.314682824585893,-4.4038566465430415,-54.55897633812611,5523.677742200836,0
39,2067,1344.400146484375,790.2001342773438,237.59998343439838,1344.400146484375,790.2001342773438,0,1350.5667317708333,793.2000935872396,Recorded: BS,1351.3970540364585,795.3382771809896,1344.400146484375,790.2001342773438,1369.807939009233,784.9923983487216,7.158663284738809,5.37012124695126,-3.7171352919256426,-52.38277379750068,6163.937581122303,0
40,2068,1338.6153564453125,786.5768432617188,156.15384580924183,1338.6153564453125,786.5768432617188,0,1344.5718180338542,790.1256510416666,Recorded: BS,1345.0334472656248,790.7668050130209,1338.6153564453125,786.5768432617188,1364.4775057705965,786.1584639115767,6.825835742233003,5.45648489491516,-0.6680571584710181,-50.86971687704009,6379.953209564838,0
41,2069,1335.8917236328125,781.6185913085938,151.814471213449,1335.8917236328125,781.6185913085938,0,1339.6357421875,786.1318562825521,Recorded: BS,1338.5769042968752,787.0512084960936,1335.8917236328125,781.6185913085938,1359.4477317116477,786.9799638227983,5.657069747492471,5.096419251612923,3.0633617883994426,-41.980724714106984,6293.723151950491,0
42,2070,1333.1912841796875,776.453369140625,252.00000658742283,1333.1912841796875,776.453369140625,0,1335.8994547526042,781.5496012369791,Recorded: BS,1334.6996663411458,782.1380615234376,1333.1912841796875,776.453369140625,1354.6281294389205,787.2859774502841,5.828541265571502,4.829307445947582,5.643031787761746,-21.818725856154455,4544.018200920807,0
43,2071,1332.76220703125,771.8271484375,210.81080246020792,1332.76220703125,771.8271484375,0,1333.9484049479167,776.6330362955729,Recorded: BS,1332.1631673177085,776.9673461914061,1332.76220703125,771.8271484375,1350.9190784801137,787.0266279740767,4.646076322375002,3.718107202036321,7.632841013720797,-7.365550001996468,1029.6710920165547,0
44,2072,1328.664794921875,763.6123046875,445.4754288100521,1328.664794921875,763.6123046875,0,1331.5394287109375,770.6309407552084,Recorded: BS,1331.9973551432292,771.7164713541666,1328.664794921875,763.6123046875,1346.799638227983,785.5973455255681,9.180002387307258,4.360348186611912,15.134940925865601,8.369297409858977,5247.453135973122,0
45,2073,1331.5,765.0,120.0,1331.5,765.0,0,1330.9756673177083,766.8131510416666,Recorded: BS,1329.1304524739583,764.6288452148439,1331.5,765.0,1343.4667635830965,783.333984375,3.156594068828024,4.028753789502198,15.045749637539613,1.6699552684933068,7109.281219485405,0
46,2074,1329.5,763.5,135.0,1329.5,763.5,0,1329.8882649739583,764.0374348958334,Recorded: BS,1330.411905924479,762.9953613281249,1329.5,763.5,1340.2568692294035,780.5171397816051,2.5,4.270601272093691,7.088091787295858,-2.2270709313702923,7808.324976264443,0
47,2075,1328.25,765.2499389648438,80.99998053733725,1328.25,765.2499389648438,0,1329.75,764.5833129882812,Recorded: BS,1328.8008626302083,761.2617187500001,1328.25,765.2499389648438,1337.2795965021307,777.5853160511364,2.150531650703708,4.178485763898425,3.2907379825139973,-8.3113695552982,8851.46525164437,1
48,2076,,,,1328.25,765.2499389648438,1,1328.6666666666667,764.6666259765625,Non,1329.6117350260417,765.1291910807291,,,1334.702314897017,774.8080222389915,,,,,,1
49,2077,,,,1328.25,765.2499389648438,2,1328.25,765.2499389648438,Non,1329.6117350260417,765.1291910807291,,,1332.6614102450285,772.2307461825284,,,,,,1
50,2078,,,,1328.25,765.2499389648438,3,1328.25,765.2499389648438,Non,1329.6117350260417,765.1291910807291,,,1331.1932151100852,769.9625466086648,,,,,,1
51,2079,,,,1328.25,765.2499389648438,4,1328.25,765.2499389648438,Non,1329.6117350260417,765.1291910807291,,,1330.2509099786932,768.0237371271306,,,,,,1
52,2080,,,,1328.25,765.2499389648438,5,1328.25,765.2499389648438,Non,1329.6117350260417,765.1291910807291,,,1329.5562078302557,766.5356778231534,,,,,,1
53,2081,,,,1328.25,765.2499389648438,6,1328.25,765.2499389648438,Non,1329.6117350260417,765.1291910807291,,,1329.1070001775568,765.5171841708096,,,,,,1
54,2082,,,,1328.25,765.2499389648438,7,1328.25,765.2499389648438,Non,1329.6117350260417,765.1291910807291,,,1328.6967995383523,764.9192560369319,,,,,,1
55,2083,,,,1328.25,765.2499389648438,8,1328.25,765.2499389648438,Non,1329.6117350260417,765.1291910807291,,,1328.659090909091,765.0681318803267,,,,,,1
56,2084,,,,1328.25,765.2499389648438,9,1328.25,765.2499389648438,Non,1329.6117350260417,765.1291910807291,,,1328.3636363636363,765.0908536044034,,,,,,1
57,2085,,,,1328.25,765.2499389648438,10,1328.25,765.2499389648438,Non,1329.6117350260417,765.1291910807291,,,1328.25,765.2499389648438,,,,,,1
58,2086,,,,1328.25,765.2499389648438,11,1328.25,765.2499389648438,Non,1329.6117350260417,765.1291910807291,,,1328.25,765.2499389648438,,,,,,1
59,2087,,,,1328.25,765.2499389648438,12,1328.25,765.2499389648438,Non,1329.6117350260417,765.1291910807291,,,1328.25,765.2499389648438,,,,,,1
60,2088,,,,1328.25,765.2499389648438,13,1328.25,765.2499389648438,Non,1329.6117350260417,765.1291910807291,,,1328.25,765.2499389648438,,,,,,1
61,2089,,,,1328.25,765.2499389648438,14,1328.25,765.2499389648438,Non,1329.6117350260417,765.1291910807291,,,1328.25,765.2499389648438,,,,,,1
62,2090,,,,1328.25,765.2499389648438,15,1328.25,765.2499389648438,Non,1329.6117350260417,765.1291910807291,,,1328.25,765.2499389648438,,,,,,1
63,2091,,,,1328.25,765.2499389648438,16,1328.25,765.2499389648438,Non,1329.6117350260417,765.1291910807291,,,1328.25,765.2499389648438,,,,,,1
64,2092,,,,1328.25,765.2499389648438,17,1328.25,765.2499389648438,Non,1329.6117350260417,765.1291910807291,,,1328.25,765.2499389648438,,,,,,1
65,2093,,,,1328.25,765.2499389648438,18,1328.25,765.2499389648438,Non,1329.6117350260417,765.1291910807291,,,1328.25,765.2499389648438,,,,,,1
66,2094,,,,1328.25,765.2499389648438,19,1328.25,765.2499389648438,Non,1329.6117350260417,765.1291910807291,,,1328.25,765.2499389648438,,,,,,1
67,2095,,,,1328.25,765.2499389648438,20,1328.25,765.2499389648438,Non,1329.6117350260417,765.1291910807291,,,1328.25,765.2499389648438,,,,,,1
68,2096,,,,1328.25,765.2499389648438,21,1328.25,765.2499389648438,Non,1329.6117350260417,765.1291910807291,,,1328.25,765.2499389648438,,,,,,1
69,2097,,,,1328.25,765.2499389648438,22,1328.25,765.2499389648438,Non,1329.6117350260417,765.1291910807291,,,1328.25,765.2499389648438,,,,,,1
70,2098,,,,1328.25,765.2499389648438,23,1328.25,765.2499389648438,Non,1329.6117350260417,765.1291910807291,,,1328.25,765.2499389648438,,,,,,1
71,2099,,,,1328.25,765.2499389648438,24,1328.25,765.2499389648438,Non,1329.6117350260417,765.1291910807291,,,1328.25,765.2499389648438,,,,,,1
72,2100,,,,1328.25,765.2499389648438,25,1328.25,765.2499389648438,Non,1329.6117350260417,765.1291910807291,,,1328.25,765.2499389648438,,,,,,1
73,2101,,,,1328.25,765.2499389648438,26,1328.25,765.2499389648438,Non,1329.6117350260417,765.1291910807291,,,1328.25,765.2499389648438,,,,,,1
74,2102,,,,1328.25,765.2499389648438,27,1328.25,765.2499389648438,Non,1329.6117350260417,765.1291910807291,,,1328.25,765.2499389648438,,,,,,1
75,2103,,,,1328.25,765.2499389648438,28,1328.25,765.2499389648438,Non,1329.6117350260417,765.1291910807291,,,1328.25,765.2499389648438,,,,,,1
76,2104,,,,1328.25,765.2499389648438,29,1328.25,765.2499389648438,Non,1329.6117350260417,765.1291910807291,,,1328.25,765.2499389648438,,,,,,1
77,2105,,,,1328.25,765.2499389648438,30,1328.25,765.2499389648438,Non,1329.6117350260417,765.1291910807291,,,1328.25,765.2499389648438,,,,,,1
78,2106,,,,1328.25,765.2499389648438,31,1328.25,765.2499389648438,Non,1329.6117350260417,765.1291910807291,,,1328.25,765.2499389648438,,,,,,1
79,2107,,,,1328.25,765.2499389648438,32,1328.25,765.2499389648438,Non,1329.6117350260417,765.1291910807291,,,1328.25,765.2499389648438,,,,,,1
80,2108,,,,1328.25,765.2499389648438,33,1328.25,765.2499389648438,Non,1329.6117350260417,765.1291910807291,,,1328.25,765.2499389648438,,,,,,1
81,2109,,,,1328.25,765.2499389648438,34,1328.25,765.2499389648438,Non,1329.6117350260417,765.1291910807291,,,1328.25,765.2499389648438,,,,,,1
82,2110,,,,1328.25,765.2499389648438,35,1328.25,765.2499389648438,Non,1329.6117350260417,765.1291910807291,,,1328.25,765.2499389648438,,,,,,1
83,2111,,,,1328.25,765.2499389648438,36,1328.25,765.2499389648438,Non,1329.6117350260417,765.1291910807291,,,1328.25,765.2499389648438,,,,,,1
84,2112,,,,1328.25,765.2499389648438,37,1328.25,765.2499389648438,Non,1329.6117350260417,765.1291910807291,,,1328.25,765.2499389648438,,,,,,1
85,2113,,,,1328.25,765.2499389648438,38,1328.25,765.2499389648438,Non,1329.6117350260417,765.1291910807291,,,1328.25,765.2499389648438,,,,,,1
86,2114,,,,1328.25,765.2499389648438,39,1328.25,765.2499389648438,Non,1329.6117350260417,765.1291910807291,,,1328.25,765.2499389648438,,,,,,1
87,2115,,,,1328.25,765.2499389648438,40,1328.25,765.2499389648438,Non,1329.6117350260417,765.1291910807291,,,1328.25,765.2499389648438,,,,,,1
88,2116,,,,1328.25,765.2499389648438,41,1328.25,765.2499389648438,Non,1329.6117350260417,765.1291910807291,,,1328.25,765.2499389648438,,,,,,1
89,2117,,,,1328.25,765.2499389648438,42,1328.25,765.2499389648438,Non,1329.6117350260417,765.1291910807291,,,1328.25,765.2499389648438,,,,,,1
90,2118,,,,1328.25,765.2499389648438,43,1328.25,765.2499389648438,Non,1329.6117350260417,765.1291910807291,,,1328.25,765.2499389648438,,,,,,1
91,2119,,,,1328.25,765.2499389648438,44,1328.25,765.2499389648438,Non,1329.6117350260417,765.1291910807291,,,1328.25,765.2499389648438,,,,,,1
92,2120,,,,1328.25,765.2499389648438,45,1328.25,765.2499389648438,Non,1329.6117350260417,765.1291910807291,,,1328.25,765.2499389648438,,,,,,1
93,2121,,,,1328.25,765.2499389648438,46,1328.25,765.2499389648438,Non,1329.6117350260417,765.1291910807291,,,1328.25,765.2499389648438,,,,,,1
94,2122,,,,1328.25,765.2499389648438,47,1328.25,765.2499389648438,Non,1329.6117350260417,765.1291910807291,,,1328.25,765.2499389648438,,,,,,1
95,2123,,,,1328.25,765.2499389648438,48,1328.25,765.2499389648438,Non,1329.6117350260417,765.1291910807291,,,1328.25,765.2499389648438,,,,,,1
96,2124,1347.0,731.0,,1347.0,731.0,0,1334.5,753.8332926432291,Recorded: ML,1329.6117350260417,765.1291910807291,1347.0,731.0,1329.9545454545455,762.136308149858,,3.5496721057923875,,,,0
97,2125,1345.5843505859375,733.8651733398438,478.5168770366581,1345.5843505859375,733.8651733398438,0,1340.2781168619792,743.3717041015625,Recorded: BS,1340.75,742.4166463216145,1345.5843505859375,733.8651733398438,1331.5303955078125,759.2831476384944,3.1958225124194377,3.2594214661479985,0.2142974275940623,,,0
98,2126,1341.7830810546875,731.9046630859375,401.9077234294673,1341.7830810546875,731.9046630859375,0,1344.7891438802083,732.2566121419271,Recorded: BS,1346.0562337239585,732.9101155598959,1341.7830810546875,731.9046630859375,1332.7606756036932,756.2517589222301,4.277060965766228,3.2715297130569554,-6.823004489440282,,,0
99,2127,1335.997314453125,736.4475708007812,647.4694942751084,1335.997314453125,736.4475708007812,0,1341.12158203125,734.0724690755209,Recorded: BS,1349.3001708984373,721.1415201822917,1335.997314453125,736.4475708007812,1333.4649769176137,753.6333618164062,7.356161069018469,2.711465239418897,-7.034438043938769,,,0
100,2128,1331.376953125,747.0466918945312,460.6238530455412,1331.376953125,747.0466918945312,0,1336.3857828776042,738.46630859375,Recorded: BS,1337.4540201822917,735.8883260091146,1331.376953125,747.0466918945312,1333.7492453835227,751.9785211736506,11.562400562271193,1.6790789480027817,-5.308053625323014,,,0
101,2129,1331.7701416015625,744.3901977539062,441.3047034517713,1331.7701416015625,744.3901977539062,0,1333.0481363932292,742.6281534830729,Recorded: BS,1331.6499837239585,742.8601481119791,1331.7701416015625,744.3901977539062,1334.069258256392,750.0821810635654,2.685434470858765,1.9231521135677658,-0.16855204557459472,-1.5708217553699662,7163.368591391813,0
102,2130,1333.470458984375,743.9290161132812,596.911325996447,1333.470458984375,743.9290161132812,0,1332.2058512369792,745.1219685872396,Recorded: BS,1329.7104899088542,746.7899983723958,1333.470458984375,743.9290161132812,1334.5438454367898,748.1439153497869,1.7617513184169655,1.995521728522927,4.179687471853085,14.951929818179652,7031.145624453544,0
103,2131,1340.390380859375,742.9878540039062,599.3341545416115,1340.390380859375,742.9878540039062,0,1335.2103271484375,743.7690226236979,Recorded: BS,1331.3635660807292,747.6157836914064,1340.390380859375,742.9878540039062,1335.6475164240057,746.1200894442471,6.983631209637771,2.3052030157788965,14.84708127110895,19.5105088151958,6165.233866011853,0
104,2132,1337.671630859375,751.444091796875,444.03052137593113,1337.671630859375,751.444091796875,0,1337.177490234375,746.1203206380209,Recorded: BS,1338.2148030598958,742.4160766601561,1337.671630859375,751.444091796875,1336.5040283203125,744.8650124289773,8.882542382321235,1.5194837750939416,5.70574938008509,6.842071565546146,7079.717307417633,0
105,2133,1337.445556640625,753.14013671875,373.03161509634447,1337.445556640625,753.14013671875,0,1338.5025227864583,749.1906941731771,Recorded: BS,1339.1446533203125,748.4716186523439,1337.445556640625,753.14013671875,1337.3399880149148,743.764121315696,1.7110458583572206,1.382313225828763,2.9000525662664196,-4.2592643406325115,8210.143411732752,0
106,2134,1334.8837890625,752.1207885742188,606.9261805698043,1334.8837890625,752.1207885742188,0,1336.6669921875,752.2350056966146,Recorded: BS,1339.8275553385415,752.2610677083334,1334.8837890625,752.1207885742188,1337.9430597478693,742.5705621892756,2.7571223701699803,1.337265457323315,-10.404973140132718,3.079355369717925,8573.946534128643,0
107,2135,1339.578125,750.6975708007812,611.9536953288844,1339.578125,750.6975708007812,0,1337.302490234375,751.9861653645834,Recorded: BS,1334.8314615885417,755.2793172200521,1339.578125,750.6975708007812,1337.2683438387785,744.361250443892,4.905337778862165,1.9135845900302524,173.83979548938342,7.146967537753241,9126.342853800441,0
108,2136,1333.43310546875,749.6060791015625,547.3731682369835,1333.43310546875,749.6060791015625,0,1335.9650065104167,750.8081461588541,Recorded: BS,1337.93798828125,751.7373250325521,1333.43310546875,749.6060791015625,1336.1636851917613,745.7922418767756,6.241203343018668,1.8077630396200284,17.020489300071386,0.967312614330021,8056.798010840275,0
109,2137,1333.550048828125,750.6500244140625,493.00002552809747,1333.550048828125,750.6500244140625,0,1335.5204264322917,750.3178914388021,Recorded: BS,1334.6275227864585,749.6301269531249,1333.550048828125,750.6500244140625,1335.4152277166193,747.4963656338779,1.0504749234477866,1.8612432327925974,-13.955206893531964,6.429417117010117,6331.3320687124,0
110,2138,1332.9954833984375,751.2368774414062,444.8307707733111,1332.9954833984375,751.2368774414062,0,1333.3262125651042,750.4976603190104,Recorded: BS,1335.0758463541667,749.8276367187501,1332.9954833984375,751.2368774414062,1335.142333984375,748.8408480557529,0.8074275766327316,1.3718979451216717,-12.237627932230554,-1.319911161063089,6859.929325824194,0
